-0.33414614	-0.5084507	0.35324043	-0.37646204	-0.6155163	0.27007297	0.01974739	-0.12234812	-0.4366761	-0.6331409	-0.46587697	-0.31944874	-0.41425076	-0.61483026	0.41093346	0.58761877	-0.639842	0.38029364	0.09046212	-0.41935313	0.55467474	-0.5894862	-0.4001661	-0.6586599	0.53591406	0.36152887	-0.5635925	-0.54761946	-0.50881654	0.29194778	0.52194715	0.60558945
-0.5452196	-0.5243739	0.5493882	-0.79966563	-0.27955276	0.6275937	0.16482514	-0.45985445	-0.32904032	-0.71278554	-0.5990554	-0.2897627	-0.8030924	-0.70242465	0.6236942	0.78214204	-0.7583103	0.21768588	0.46431822	-0.41812652	0.39419338	-0.18372221	-0.7830072	-0.2499541	0.6404024	-0.3584025	-0.5153268	-0.77520144	-0.37777564	-0.002591122	0.24513917	0.33509287
-0.39702237	-0.35043642	0.15646112	-0.22639889	0.268106	0.079071485	0.18577147	0.35636187	-0.21778107	-0.25601995	-0.097465046	-0.2858419	-0.2597424	-0.18935041	0.2066416	0.27771947	-0.30983612	0.27303416	0.054158416	0.2038638	0.2775824	0.25291276	-0.31112617	0.4067431	0.23462805	-0.21175526	-0.21107012	-0.47116756	0.5019465	0.40451032	-0.16503961	0.3555197
-0.7394128	0.3711531	-0.4316852	0.48610866	-0.45080027	0.3781221	-0.4713045	-0.62601846	0.7188057	0.41378042	0.4695744	0.2757768	0.2814256	0.4668289	-0.3564898	-0.43344116	-0.1594152	-0.39365017	0.45364913	-0.51366377	-0.4242612	-0.6731938	-0.8152846	-0.6145303	-0.40325156	-0.2640064	0.5780215	0.14971305	0.777735	0.5526532	-0.83456117	-0.47095814
0.3276138	0.29240575	0.42583275	-0.19139759	-0.08853348	0.14646706	0.44609806	0.40465996	0.13420807	0.29589325	-0.44858858	0.3146631	-0.40030056	-0.11669105	-0.05373468	0.28106323	0.20592129	-0.058018677	-0.38849363	0.45049965	-0.20876992	-0.0042693536	0.4124477	0.32910377	-0.18932764	0.256993	0.29923338	0.22774619	-0.21056831	0.22783577	-0.2649853	0.43294272
-0.37959906	-0.06452279	0.020281704	-0.19125216	0.4894736	-0.13885026	-0.07976517	0.684397	-0.1310635	0.047796223	-0.21516685	-0.16367859	-0.6192594	-0.18803403	0.23872063	0.28871295	-0.61853075	0.10042706	-0.13974819	0.3243902	0.124254465	0.71707743	0.1018371	0.49328536	0.14557299	-0.4403572	-0.20076501	-0.03157484	0.19638555	-0.0006319885	-0.09058744	0.48167437
0.13069002	0.3001893	-0.10612423	0.189233	0.2595033	0.30807054	-0.14148226	-0.39612612	0.010619	0.42339417	0.45140737	0.40439668	0.12243155	0.24283594	-0.13739507	-0.05642733	0.2380256	-0.2653404	-0.3347464	0.28116885	-0.20992197	0.14107499	0.3193066	0.20684178	-0.25965548	-0.04647318	0.25357994	0.542221	0.30145803	0.18191388	0.21918614	-0.24990828
-0.0819238	0.14554438	-0.07278312	0.102148935	0.18607387	0.13956136	-0.043168075	-0.040431216	0.15453357	0.16907167	0.13963704	0.09728462	0.113957435	0.06498379	-0.048980836	-0.15785351	0.1740875	-0.09679741	0.05951413	-0.18635364	-0.17397057	0.020532917	-0.07396073	-0.14754215	-0.13111289	0.02732468	0.16412628	0.15688588	0.2190146	0.18933097	-0.10607196	-0.049187135
0.045594443	-0.103968754	0.099116825	-0.009928425	0.0060137496	-0.051369976	0.00592237	0.09190298	-0.045617618	-0.04100739	-0.053274892	-0.110174224	-0.008079042	-0.097729705	0.100887775	0.07475194	-0.044229172	0.037400432	-0.09393454	0.04606311	0.10372905	0.02793859	0.01622391	0.013292048	0.07075709	-0.06781815	-0.072354265	-0.14862143	-0.06415114	-0.011080928	0.03741584	0.08617715
-0.038338892	0.029876601	-0.16286291	-0.31552398	0.12818928	0.2715791	0.14941876	-0.1919015	-0.04474652	0.09814799	0.018870246	0.02256755	0.19985004	0.10831706	-0.09615797	0.18767647	0.1720469	-0.09490997	-0.027012456	0.015634365	-0.10967502	0.24683075	0.07110361	0.013811581	-0.09360131	0.07610518	-0.006796941	0.04698038	0.049329605	-0.03171765	-0.02213356	-0.09411714
0.04468331	-0.27947968	0.08479002	-0.3016092	-0.08978457	0.14753638	0.089584805	0.11040603	-0.2084377	-0.30181938	0.23147714	-0.45009106	0.104839124	-0.2890803	0.29673827	0.23493345	0.06456058	0.17561494	0.2660994	-0.13861741	-0.14436369	0.2520283	-0.101172276	-0.12583861	0.21584319	0.19745705	0.14943634	0.08907806	-0.13045618	0.022978283	-0.25167757	0.20679523
-0.39753014	-0.50242764	0.37575093	-0.4826693	-0.1085169	-0.40669936	0.48187652	-0.39759773	0.303667	-0.4106412	-0.15438734	-0.5091389	-0.3229733	-0.37687263	0.48826206	0.49604928	-0.3741697	0.5148772	-0.1198747	0.27082014	0.14261879	-0.17382157	-0.40424037	0.059834886	0.52117735	0.463346	0.04594207	-0.32000646	0.44426152	0.33680716	-0.5600385	0.3815673
0.30899656	-0.302187	0.27625975	-0.23174137	-0.15498312	-0.24654613	0.30118403	0.277716	-0.22885586	-0.26705378	-0.26278406	-0.31183252	-0.314661	-0.27165556	0.24552958	0.28816637	-0.33019128	0.2679885	-0.29512236	0.29806122	0.2729609	0.07064155	0.3426041	0.25148964	0.24366407	0.04042899	-0.24854307	-0.33476353	-0.28944576	-0.27553123	0.34764603	0.3410631
-0.12651202	0.17098528	-0.12730965	0.15911607	0.078850456	0.11239217	-0.18297264	-0.18704577	0.12245635	0.17252597	0.16420808	0.18631147	0.18912505	0.18315335	-0.13177493	-0.15754454	0.16339505	-0.19697799	0.23137775	-0.23798743	-0.13374192	-0.15498412	-0.163704	-0.2372567	-0.17012808	0.111251004	0.18235062	0.17742805	0.111458294	0.16065486	-0.17756246	-0.11639792
0.6404999	0.6733682	-0.55142623	0.48304763	0.4399452	0.33702812	0.07130512	0.43446785	0.25369924	0.59756947	0.14153266	0.6724699	0.5818244	0.42391044	-0.5766282	-0.49421477	0.57247335	-0.50869167	0.38765144	-0.36472115	-0.6588922	0.28007406	0.61463785	0.79472303	-0.6623767	-0.603134	-0.100995205	0.54310226	-0.26210544	0.049655877	0.451109	-0.6045158
-0.69322306	-0.774528	0.16769077	-0.5982041	-0.52317715	-0.5012788	0.7128713	-0.018489674	0.041015595	-0.7096037	-0.5149189	-0.681419	-0.0073106578	-0.33219987	0.67149615	0.26511103	-0.6003141	0.4015393	0.6047946	-0.011088169	0.68081933	-0.32559806	-0.7211618	-0.5367946	0.65872836	0.053354714	0.10371298	-0.5829824	-0.37276873	-0.10446635	-0.2813762	0.7529948
-0.38759747	0.022937657	-0.14361718	0.21319093	-0.37611273	0.13578749	-0.19256349	-0.10467788	0.0906698	0.07280041	0.09696715	0.053037193	0.15124846	0.1474717	-0.08254603	-0.22346911	0.0331789	-0.12194992	0.44919536	-0.35952613	-0.061001234	-0.5494563	-0.45431978	-0.45862848	-0.024923684	0.08967605	0.09330233	0.061564498	0.0926945	0.08399607	-0.23785654	-0.05747005
-0.3211947	0.3192699	-0.33519977	0.33179432	-0.047141217	0.4077105	-0.27905554	-0.38579607	0.110893294	0.31896514	0.3891425	0.21972407	0.4179374	0.30871773	-0.3375437	-0.3259373	0.41388562	-0.34939134	0.36835122	-0.33581108	-0.39435104	0.032761954	-0.34132478	-0.19268422	-0.35843882	0.14386672	0.04140883	0.3893718	0.34659553	0.3016787	-0.3102235	-0.35985664
0.024290798	-0.12783466	0.1122241	-0.079485	-0.14731158	0.04055518	0.29174146	-0.014771371	-0.04749333	-0.015165401	-0.37259683	-0.059062105	-0.15412019	-0.11168862	0.2691577	0.10637435	-0.07161769	0.116780505	0.24561171	0.11859482	0.09325556	-0.026348926	-0.15473142	0.021886913	0.05594343	0.15131545	-0.010148627	-0.13058563	0.1607112	0.23202875	-0.26308432	0.05727473
0.19947961	0.3959365	-0.35524362	0.37822646	0.37982133	-0.40265605	0.234812	0.3443852	0.3721527	0.37729624	-0.39161715	0.3295786	0.18137912	0.42282504	-0.3802509	-0.4285613	0.31780005	-0.4056549	-0.41082975	0.5304156	-0.41841918	0.4416663	0.44302267	0.4642032	-0.3504726	-0.38504902	0.4015918	0.4142366	0.43139252	-0.23819688	0.26303267	-0.349176
0.12635143	-0.015439033	-0.05059346	-0.058028825	-0.035264585	-0.00839149	0.18937187	0.1338841	0.013253075	-0.06549208	-0.26903588	-0.02297028	-0.06431496	-0.09280306	0.0045155394	0.0019214576	0.025749864	-0.028729295	0.29990077	-0.26810387	0.00034523668	0.1772903	-0.0076362737	-0.079368524	0.031324085	0.26048833	0.21697614	-0.051219635	-0.037709367	-0.06334382	-0.21787737	-0.1820617
0.15363799	0.08333993	-0.1321254	0.09666769	-0.06977974	-0.11354424	-0.07177294	-0.19997692	0.1450128	0.16497739	0.16049033	0.11585846	0.12732543	0.13624477	-0.11654879	-0.18032384	0.1079291	-0.14988038	-0.059421368	-0.15442264	-0.1239965	0.10301798	0.12550889	-0.1913051	-0.08917821	0.14792787	0.085349984	0.1067099	0.034750223	-0.15664676	0.060010303	-0.15655981
0.5094336	-0.099873334	0.08353471	-0.05528682	-0.32775068	0.25987196	0.03423737	-0.35950303	-0.09936643	-0.20075269	0.15389195	0.13192613	0.005131779	-0.09180828	0.1226741	0.17976467	0.02294183	-0.12026654	-0.10617883	-0.30350736	0.15004806	-0.40728378	-0.12539247	-0.37239397	0.12938717	0.086933434	0.09947228	-0.22167474	-0.44964343	0.2113274	-0.13793524	0.049739994
-0.3974753	-0.26130173	0.046827305	-0.16969068	0.025789028	-0.13578935	-0.39528713	-0.16609368	-0.30079633	-0.42734563	0.5358087	-0.42609084	0.4462731	0.17289317	0.037026748	-0.051960636	-0.4178111	0.08895892	0.28192243	-0.34156966	0.38264987	-0.44165835	-0.3806155	-0.19169474	0.31348678	-0.18319206	-0.36774793	-0.09785597	-0.10823027	-0.4854137	0.12337517	-0.1425513
0.38990062	0.3307493	-0.15981668	0.3456773	0.11981686	-0.41220748	0.3721019	0.030455634	0.16080102	0.38779363	0.21214108	0.023770997	0.36539707	0.5517422	-0.29507315	-0.5753695	0.33946216	-0.21689261	-0.011627412	0.06350145	-0.50095636	0.25554588	0.52341056	0.14648362	-0.4335246	0.1080787	0.39980468	0.39035615	0.34609047	-0.36989707	-0.11474644	-0.46404767
0.10384582	0.001050118	-0.114812806	0.17567594	-0.12332644	-0.22763182	-0.2843533	0.22428903	0.19292521	-0.08661995	-0.24990723	0.077000566	-0.06869307	-0.13648082	0.004729965	0.24804734	-0.048825253	-0.18802448	-0.10418054	0.26529077	0.03445342	-0.057031307	0.17491156	0.16267243	0.043364123	-0.24926709	0.12987617	-0.082088016	-0.0803299	0.117636934	0.029332854	0.13060941
0.26929674	0.512821	0.069088705	0.2663955	-0.093373254	0.11045313	0.029063454	0.35518885	0.32708848	0.45752776	-0.22800611	0.26743403	-0.23754734	0.21114835	-0.008652953	0.14022386	0.08245052	-0.42510235	-0.27480495	0.1063236	-0.3784619	0.030473555	-0.0546679	0.11814554	-0.1656398	0.07170271	0.1926383	0.2983879	-0.007305836	0.19199431	-0.06539311	0.1292338
-0.0038524834	-0.057628658	0.2302769	-0.21624762	-0.28011337	0.26825264	0.06601302	-0.23557624	-0.01882051	-0.22255985	0.268245	-0.04105029	0.37196472	-0.2175004	0.07134763	-0.36580816	-0.0012245928	0.1292016	0.21754433	-0.20123988	0.13785897	-0.18640947	-0.10780696	-0.12180542	0.16009197	0.256499	0.038822908	-0.08838467	-0.07054625	0.30990183	-0.024943106	-0.1629467
-0.2283717	-0.0588227	0.4060903	-0.40581372	0.46068674	0.22769986	0.41274843	-0.323787	-0.53562224	-0.25315255	-0.49027792	-0.21834879	-0.4663911	-0.24680519	0.34325728	-0.7431504	0.5372818	0.4365382	0.25035948	-0.308563	0.42324904	0.37365428	-0.3415492	-0.5512207	0.477613	0.5012003	0.7603776	-0.32820734	-0.43102732	-0.39674348	-0.42072585	0.7046644
0.31631425	0.31925845	-0.30338013	0.35635346	-0.08683529	0.35850635	-0.25725052	0.38094428	-0.4417685	0.3509852	-0.40393165	0.37471563	0.21503556	0.15731357	-0.2819588	-0.19241105	0.3737407	-0.3359682	-0.37545085	-0.3221455	-0.24391034	0.25562656	0.33255646	-0.37175566	-0.3077536	-0.3192841	0.33200648	0.011129987	-0.32447088	-0.17366683	0.15422475	-0.28376973
-0.21492311	0.12211978	-0.2574408	0.08915536	0.24411407	-0.26580277	-0.41494223	0.22166215	0.23381148	0.3813429	-0.067496724	0.0055393255	-0.079336405	0.27966583	-0.09887808	0.046214312	0.05992678	-0.21106453	0.07901086	0.17735346	-0.2559806	0.18132369	0.008518786	-0.0016439967	-0.16854765	-0.16154814	0.08119453	0.062686056	0.04900215	-0.41473964	-0.18180384	-0.15868936
0.414188	0.5776031	-1.0998346	0.55178833	0.0052290712	-0.81026775	-1.1774364	0.80430853	0.5390261	0.83933306	-0.49128515	0.6836966	-0.25655457	0.8620766	-0.60879844	-0.011274677	0.055293057	-0.92583966	-0.96080756	0.8976301	-0.9080442	0.87589276	0.6585172	0.46410978	-0.74199724	-0.8525944	0.8340371	0.7677456	0.9156806	0.13226336	0.2650317	0.57060885
-0.2190816	-0.23282638	0.19448821	-0.2803226	0.28745085	0.0068572904	0.011801233	0.37278974	-0.42044827	-0.1888737	-0.29526252	-0.22042514	-0.30544922	-0.3574476	0.3906425	0.25261295	-0.36256558	0.33057296	-0.014673938	0.087981336	0.49170515	0.08224319	-0.17022072	0.29483002	0.44952294	-0.36458683	-0.25079143	-0.4279312	-0.09564208	0.17875715	-0.056090243	0.40319738
-0.12643763	-0.06517772	0.09579738	-0.15080291	-0.25149333	0.11190737	-0.6868185	-0.2295083	-0.07863246	-0.17733216	-0.0028674135	0.023304394	-0.44896403	-0.36122406	0.15828383	0.21093903	-0.119162485	0.034349643	0.28403392	-0.38082698	0.20297125	-0.24538067	-0.22684288	-0.38844064	0.10348376	0.15233508	0.04292681	-0.23302671	-0.18488726	0.6466615	-0.41931367	0.24778074
-0.3614441	0.0389457	-0.43157095	0.036708325	0.054221883	-0.007067859	-0.39164355	-0.36470762	-0.04975749	0.0049359743	0.3834394	-0.0055563576	0.41433275	0.23645794	-0.3663162	-0.28162324	-0.0054959995	-0.33305266	0.33289427	-0.37193927	-0.012241004	-0.3312743	-0.32960266	-0.3493942	-0.03973516	-0.047951054	0.096901365	0.37539282	0.39236686	-0.038020924	-0.053873345	-0.39426184
-0.55388564	0.25128144	-0.33573553	0.3028234	-0.014175872	0.609711	-0.21969429	-0.32193154	0.24817267	0.2824421	0.32134622	0.24697594	0.20822974	0.27896148	-0.27106634	-0.26668268	0.31624523	-0.29791167	0.6210684	-0.5941427	-0.2983821	0.111549616	-0.57557124	-0.59520537	-0.2488609	0.36447316	0.30923665	0.29084876	0.284389	0.30269316	-0.6045003	-0.2710704
-0.38715968	-0.1759566	0.24658623	-0.076476514	-0.23789501	-0.023919765	-0.095419176	-0.031070288	-0.2021143	-0.21897091	-0.54876477	-0.16906895	-0.28467786	-0.17021681	0.2529401	0.2375948	-0.48328352	0.019941706	0.21224712	-0.025850816	0.18199477	-0.52825284	-0.17142129	-0.26379147	0.13807647	0.071399495	0.14647634	-0.23532729	-0.2392834	-0.06360934	-0.21140064	0.17869791
0.3140811	-0.2524458	0.356956	-0.07442938	-0.58345264	-0.06764398	-0.30173835	0.34976786	-0.31918874	0.06281885	-0.34877807	-0.3414723	-0.29129386	-0.109798305	0.3027539	0.18425888	-0.4445272	0.008243467	-0.6587933	-0.22111823	0.3396195	-0.70606536	-0.32157636	-0.6477202	0.26489687	0.18424323	0.67443705	-0.35009626	-0.33574474	-0.5175704	0.7801807	-0.030873608
-0.24947044	-0.21456347	0.19375809	-0.23566085	-0.29956803	-0.13898073	0.21653871	-0.2041315	0.37073195	-0.23492059	0.1221674	-0.23865262	-0.30161598	-0.25920582	0.21169665	0.28539628	-0.20580603	0.26152524	0.18368074	0.39709207	0.3385786	0.20986101	-0.18624336	0.43085054	0.19476703	-0.042884454	0.4758132	-0.16614424	0.18144669	0.21874611	-0.18019754	0.30157083
-0.11238546	-0.12859556	0.0762404	-0.13454367	0.50215745	0.28543738	0.06533951	0.46134382	-0.21116272	-0.10050227	-0.08195085	-0.078531936	-0.15714352	-0.12182755	0.12794472	0.107383884	-0.18312041	0.21735595	0.17444058	0.51467824	0.23939098	0.61335224	-0.09952305	0.6300158	0.15848836	-0.15042947	0.42004925	-0.13949153	0.54829377	0.53116375	-0.11375183	0.28186873
-0.31916252	-0.5252461	-0.16028227	-0.5322928	-0.5394247	0.48321068	0.29374152	-0.101672016	-0.45557687	-0.475238	0.431031	-0.433715	0.24440981	-0.47830105	0.6734392	0.6423624	-0.08727917	0.61468804	0.41770387	-0.361751	0.2694838	0.17777377	-0.279293	-0.32814318	0.5758021	0.38915044	-0.15494397	-0.40880498	-0.58790797	-0.4079789	-0.4702091	0.6057911
-0.4380476	0.23606564	-0.30651093	0.15699802	0.3364617	-0.5732681	-0.5167779	0.088078454	0.37418118	0.32859027	-0.31657016	0.12893768	-0.23570882	0.30788526	-0.19342855	-0.005755282	0.27130416	-0.33393717	-0.1997217	0.45843145	-0.32912117	0.4212392	0.32065064	0.2741271	-0.22670682	-0.30528685	0.33138475	0.18545175	0.27695107	-0.50192136	-0.12818515	-0.08322582
0.09966706	-0.3813113	0.28856707	-0.25568387	-0.14587195	-0.26401377	0.29457617	0.12685417	-0.123368114	-0.40998405	-0.21629295	-0.4572638	0.16642983	-0.31456318	0.3743335	0.3507272	-0.34570315	0.29534462	-0.18917549	0.23763098	0.29772037	-0.037921842	0.18671685	0.10991772	0.32462943	0.0266965	-0.2633049	-0.4164526	-0.32164845	-0.3585131	0.25923118	0.24912198
0.23725794	0.6076374	-0.34973523	0.2871241	0.096259475	0.5376598	-0.40617916	-0.7880928	0.45546833	0.511027	0.48782188	0.5053142	0.57020134	0.3226981	-0.52047414	-0.12467539	0.6214017	-0.23314217	-0.24040586	-0.015589618	-0.56897146	0.39260113	0.046139278	0.060757834	-0.5434794	0.51102597	0.21091467	0.5471768	0.4975071	0.37530544	-0.16532646	-0.57890886
0.054720514	0.16284257	-0.21720314	0.08381694	0.0637194	-0.22844385	-0.49000436	0.17893936	-0.046644364	0.26084915	0.19551317	0.06421898	0.3773426	0.24970515	-0.2263644	-0.34709364	0.15773423	-0.10002453	-0.01126528	0.15690382	-0.16251746	0.1886951	0.08281599	0.14437631	-0.08652722	-0.44019368	0.19611178	0.124779984	0.31205228	0.09987163	-0.4364611	-0.08232103
-0.00031911288	0.41192338	0.105475985	0.12042408	0.21602568	0.07905092	0.07565174	-0.074142456	0.18340571	0.14899904	-0.065312326	0.2997692	-0.12816513	0.10809267	-0.09495497	-0.08156446	0.17604588	0.029748175	0.024836382	0.28302506	-0.14667472	0.28363386	0.03046854	-0.019954672	-0.21096204	0.11855188	0.07148695	-0.010012092	0.09832261	0.09224357	-0.08981337	-0.06896719
-0.19614929	-0.12161493	0.4655758	-0.10095819	0.0034776917	-0.23599175	0.15195332	-0.47933844	0.28238615	-0.16473168	0.1208069	-0.22113232	-0.3230538	-0.30422217	0.21997406	0.339093	-0.24094482	0.31338194	-0.06854244	0.4692636	0.043290302	0.060271025	-0.11907016	0.1257629	0.2016633	0.27480265	-0.39470503	-0.13040666	0.4085144	-0.06689715	-0.0017847851	0.14932217
-0.18986386	0.15571108	-0.118517615	0.113589525	-0.17340402	0.16785231	-0.08996705	-0.18242049	0.07719775	0.17623517	0.10061646	0.16631243	0.24253002	0.1848374	-0.16775142	-0.15117319	0.07122622	-0.12933375	0.09555762	-0.16217506	-0.10310203	0.0008288946	-0.18734854	-0.14171329	-0.13712986	0.050980177	0.088546656	0.094479226	0.09831662	0.12599066	-0.1398298	-0.17370766
-0.34059197	-0.28257275	0.16381864	-0.16602935	0.14867559	-0.26129502	0.15291974	0.34701926	-0.1665735	-0.22725534	-0.20534053	-0.255787	-0.20823324	-0.17184173	0.22258967	0.17338496	-0.21724111	0.12308201	-0.015960857	0.16052581	0.16853748	0.11739085	-0.19358021	0.19741777	0.20366132	-0.17627491	-0.21992905	-0.29547128	-0.22675931	0.080241725	-0.13397056	0.25637794
0.25387582	0.3923164	-0.45372754	0.5353789	-0.12140001	0.04218776	0.0025802443	-0.594044	0.57663846	0.08933475	0.24068034	0.5271767	0.64775723	0.46053162	-0.53016174	-0.46833643	0.26237738	-0.5677259	0.15981078	0.09812763	-0.55381465	-0.152413	0.6571259	-0.2822936	-0.51816994	0.16734287	0.05832912	0.40090477	0.09051657	-0.1580134	0.42074522	-0.49088335
0.20936745	0.17504393	-0.27753863	-0.053364947	0.3894512	-0.5898526	0.2042656	0.61854684	0.28017008	0.2819359	-0.50890636	0.13833866	-0.0005783338	0.16751546	-0.2110349	-0.35248116	0.20310532	-0.14514074	-0.2393267	0.09551159	-0.22919491	0.40265283	0.30600244	0.28701672	-0.17222206	-0.17939666	0.19410276	0.1853361	0.28783795	0.15333587	-0.079242565	-0.06450868
0.045761082	0.09735472	-0.16607434	0.06605452	-0.0011089342	0.11167373	-0.26211947	0.18980691	-0.27449766	0.06431205	-0.095154785	0.11180086	0.20495301	0.12076252	-0.046775237	-0.052825015	0.11758728	-0.14578535	0.29063922	-0.26296693	0.005404113	-0.20642957	-0.02164449	-0.18261029	-0.035808757	-0.05831295	-0.32930985	-0.23293836	-0.21498206	-0.074705884	-0.15274513	-0.10380504
0.10708509	0.065530844	-0.4637469	0.20287168	-0.01370022	-0.40170455	-0.01229415	0.29348892	0.19045699	-0.046439487	0.048549753	0.09643198	0.3056598	0.23249832	-0.13202894	-0.42469588	0.069586426	0.66662705	-0.022508489	-0.30191118	0.29424667	-0.2447794	0.02144842	-0.9344383	0.0890106	0.2548884	0.42190784	-0.04879939	-0.6266643	0.11070262	0.16574153	0.38992268
-0.23802039	-0.24207793	0.07352797	-0.15613559	-0.039762378	0.08129951	0.006037392	-0.12581533	-0.049305037	-0.17299996	-0.0911205	-0.25236627	-0.17437771	-0.22180404	0.22590433	0.22165628	-0.25368744	0.008723743	0.15886074	0.010464123	0.16660751	0.09143	-0.1874329	0.12697677	0.16933067	-0.26139975	-0.1913001	-0.14550121	0.07892227	-0.18704799	-0.18814284	0.062019713
0.07963285	-0.042932354	0.5285554	0.2587435	0.19571193	0.28867528	0.3533436	0.20508364	0.20844851	0.21451719	-0.39584032	0.3170206	0.08150296	-0.32295838	0.12054331	-0.29594287	0.045900162	0.11580852	-0.2730817	0.16017933	-0.120092414	-0.35068122	0.24544774	0.23090857	-0.16693157	0.09459972	0.31119576	0.08332228	0.10236706	0.18203333	-0.32840133	-0.28144267
0.3488367	0.33701307	-0.4250228	-0.09619318	0.4586521	-0.18675804	-0.41050723	0.103949584	0.45178577	0.3406404	0.022318516	0.37517726	-0.098886475	0.17146252	-0.38366303	-0.41027158	0.30356383	-0.28808144	0.09645302	-0.4426171	-0.2761978	-0.013393424	0.48853576	-0.280715	-0.4722544	0.60835946	0.30771184	0.32089126	0.019098133	0.18486293	-0.078039505	-0.23667648
0.17213415	0.21016642	0.12498059	0.27385637	-0.06370107	-0.78157467	-0.48927963	-0.20352748	0.21560945	0.08081011	-0.36497873	0.10078302	-0.29512364	0.22468846	-0.034342047	-0.244282	-0.31149632	-0.21161225	-0.3993591	0.74325347	0.040291123	-0.7103447	-0.13725345	-0.05289648	-0.17079414	-0.5609527	0.12614357	-0.24182686	0.66106886	0.26663503	0.43607956	-0.25425136
0.008999386	0.02860543	-0.20113483	0.11864317	0.02416042	-0.08930451	-0.14612402	-0.11421586	0.030988503	0.04584502	0.004986935	-0.033261187	0.20446667	0.15338713	-0.12912062	0.06315269	0.063625365	-0.1257292	-0.08835504	0.13934776	-0.16500482	0.13118863	0.09507758	-0.071234524	-0.15312134	-0.15928346	-0.03207378	0.12902504	-0.004254417	-0.09609	0.048331615	-0.095439374
0.09656778	0.042604912	-0.24460769	0.108156905	-0.23252253	-0.002167745	0.048554808	0.1950021	0.01836624	0.10550182	-0.54181397	0.11884615	0.37927684	0.15623474	-0.041586544	-0.27745	0.13924815	-0.26420262	0.5633471	-0.3959992	0.039307952	-0.6546889	-0.07848748	-0.5131155	0.011366552	-0.9335068	-0.22245044	-0.08817502	-0.6114858	-0.20493722	-0.13759178	-0.008529376
-0.19030039	-0.31446594	0.20486233	-0.25739807	0.11838729	-0.19043893	0.19052218	0.49850133	-0.27662474	-0.25654805	-0.27854303	-0.20961984	-0.47128066	-0.32226637	0.32974383	0.28067067	-0.37188196	0.24026796	-0.006123856	0.28552735	0.30932564	0.31798777	-0.011815044	0.40649396	0.24202879	-0.22527249	-0.2029608	-0.2716096	-0.091723375	0.06848039	0.028304664	0.41151664
-0.25135002	0.28925794	-0.28510883	0.181381	0.24330148	-0.22972552	-0.30747062	0.1105106	0.20017341	0.24426918	0.033724602	0.28896385	-0.13166927	0.2635962	-0.31186527	-0.23585756	0.52382666	-0.27251524	-0.09606293	0.030906554	-0.3199385	0.24141932	0.30834344	0.14028822	-0.26886246	-0.27412543	0.48229706	0.26702464	0.32011095	-0.14266182	0.17629756	-0.12711899
0.05749299	0.1300482	-0.17690441	-0.26017043	0.452303	-0.27549094	-0.039851718	-0.03104402	0.23054758	0.1145112	-0.080278784	0.14129366	-0.25162134	-0.035985216	-0.0477368	-0.12589648	0.14699732	-0.09907852	0.384047	-0.3909043	-0.09029458	0.41033337	0.24913813	-0.083220415	-0.16848622	0.38697392	0.15462813	0.14370555	0.20894869	0.11418968	-0.18869773	-0.23561798
0.0059675854	-0.35623413	0.39415395	-0.4163797	-0.3196239	-0.032920927	0.32963616	0.28052053	-0.34526023	-0.37950677	-0.37031028	-0.41203046	-0.2814874	-0.35323915	0.3405977	0.40570068	-0.36503488	0.40831	-0.02751953	0.39853868	0.33936572	0.22415486	0.010726175	0.0131069645	0.38467482	0.3351558	-0.32134208	-0.38545513	-0.33504492	0.02853949	-0.022473704	0.3665874
-0.18776806	-0.20193829	-0.14431122	-0.13762847	0.13004446	-0.09647121	-0.1802216	0.08224847	-0.16517848	-0.13011087	0.14228718	-0.1582847	0.16094637	-0.16673966	-0.10362237	0.10730489	-0.15744261	-0.12604748	-0.1269583	-0.16916452	0.16112202	-0.13105583	0.06792591	0.115308926	0.1467015	-0.10689064	-0.19641583	0.15283664	-0.1296033	-0.09003129	0.1513643	-0.07329906
0.5609676	0.43736792	-0.3947812	0.6115166	-0.50446737	0.8902737	0.10784873	0.308353	-0.7332758	0.37400168	0.23659733	0.67824054	0.7590102	0.3528877	-0.50056446	-0.5257202	0.6484859	-0.5472625	0.39638746	-0.94948804	-0.11311014	-0.21821395	0.09928743	-0.12247088	-0.3530349	-0.10720023	0.13050924	-0.24660225	-0.57971233	0.09829742	0.45405993	-0.5598148
0.5197331	0.27025694	-0.19016898	0.15258543	-0.06082717	0.113277204	0.20444503	0.47808632	-0.079209626	0.29775262	-0.089105345	0.18196568	0.46335503	0.15135401	-0.26332822	-0.09009764	0.28578433	-0.19005011	-0.10395872	-0.24677819	-0.123269424	-0.17289233	0.43170363	0.15177703	-0.19078237	-0.41554374	-0.0371732	0.057665482	-0.6240245	-0.28798407	0.4041565	-0.13693918
0.16749124	0.31209138	-0.12575096	0.101193696	-0.027642371	-0.130542	-0.0010761191	-0.38820624	0.29348442	0.12823394	0.19168861	0.2435658	0.38240975	0.19670583	-0.29998958	-0.15707682	0.09182483	-0.09301823	0.18295851	0.24355929	-0.21886556	-0.2447085	0.29073483	-0.027832437	-0.29393148	-0.09505669	-0.09282687	0.27397108	0.2528371	0.07818224	0.10196345	-0.11094391
