-0.39178312	-0.39277598	-0.18244907	-0.11111449	0.003918539	-0.6408223	0.56981504	0.24345513	0.31454286	-0.58825797	0.01916319	0.32948154	0.13320905	-0.61010706	-0.26006594	-0.75121415
0.03443902	0.35255447	-0.63412446	0.14578418	0.13590176	0.052523527	-0.6160081	0.21859214	0.12649448	0.056115087	0.30165884	0.41598272	0.5078876	0.4590389	0.24330124	-0.34623194
-0.38259152	-1.0873787	-0.57880247	-0.14025985	0.2537827	0.56644976	1.0667104	0.58057207	0.7763955	-0.44145873	0.42848638	0.6030469	0.94016385	0.91181695	0.09005348	0.043444745
-0.6894473	-0.087074675	-1.0341856	-0.48754045	-0.2090292	-0.39941576	0.47158766	0.33937335	-0.61030143	-0.7610738	0.11073249	-0.36585787	-0.16104805	-0.25848874	0.7943274	-0.377412
0.6188968	-1.3947364	-0.48463157	-1.0565573	-0.60400975	-0.6069371	0.92910165	-0.48605984	-0.552033	-0.6038016	0.5924666	-0.67870986	-0.45076898	-0.6360411	-0.1702394	-0.6050101
0.41230166	0.08701093	-0.35133737	1.1491637	-0.40441492	-0.09724547	-0.1784626	-0.8575103	-0.72818905	-0.4609471	0.014119559	-0.3759015	0.6291879	-0.44723544	0.5285609	0.9566848
-0.8444314	1.0430974	-0.2015312	0.21091415	-0.026252193	0.46823472	-0.358654	-0.9497822	-0.44957662	0.9119436	0.36084104	0.5871157	0.34667888	0.37968272	0.5749808	0.8524705
0.06907004	0.2417976	-0.2340063	0.30155027	0.21794999	0.25614238	-0.2857485	-0.34079164	-0.17826325	0.4746296	0.364164	-0.6584004	-0.9766902	-0.77338046	0.71889424	-0.07186093
0.31595257	-0.2993849	-0.01992152	-0.33185974	-0.04379908	0.29660338	0.26450706	0.2000233	-0.22078155	-0.112876914	-0.23409612	-0.22393957	-0.37196255	0.21364336	0.2533252	0.45280144
-0.9992635	-0.4247404	0.3506178	0.6010744	1.1202389	0.96707636	-0.21384291	-0.08172444	0.6258253	1.1489683	0.75372195	0.14143007	-0.18701282	0.37728184	0.9395418	-0.48718545
0.7586896	-0.4902309	0.13753116	-0.28092209	-1.0381601	-0.64835083	-0.013687073	-0.15927106	-0.4085761	-0.45160758	-0.14319305	-0.678868	-0.7185149	-0.19173114	0.64336216	-0.021053705
-0.64850503	-0.76439095	-0.4390645	0.7143934	0.5909798	0.9147757	-0.81477356	-0.83728147	0.18329002	0.91828257	0.19588439	0.46992943	0.43982527	0.85714144	0.07545423	0.44387937
-1.2251523	-0.24394253	-0.9579363	-0.98615587	-0.4473178	-0.30654663	-0.35756978	0.43434522	0.7426738	-0.30445495	-0.79209995	-0.20101961	-0.9745291	0.7083447	-0.71397483	-1.3370646
1.2943966	0.23862378	-2.2083762	-2.142789	0.025337474	-0.022334835	-0.55078936	-0.28733453	1.1858523	0.19277489	0.4177345	-0.087308064	-0.9538049	1.4413314	-0.20559466	-0.6219872
0.11182922	0.28783312	-0.78627956	1.0447956	0.32933858	1.0513282	-0.97022736	-0.39786997	0.91031086	1.2151487	-0.5062604	0.5493988	-0.0657352	0.7886447	1.1873726	-0.95137715
-0.16046439	-0.5948837	0.3403356	0.30899113	0.08813913	-0.13047269	0.16876817	0.40385047	-0.7940095	-0.1815654	-0.42496386	-0.03708203	1.2624118	-0.17753981	0.5926233	-0.115964
-0.8145236	-0.08595107	-0.24325824	0.721859	1.0222569	1.2863989	-0.74841267	0.61166316	0.6963075	1.6271049	0.55272627	0.95516	0.0052622412	1.212237	0.60218215	-0.76746446
0.5562816	-0.5518638	-0.081669725	0.4236075	0.80709666	0.8661131	-0.2890034	-0.14978465	0.38294026	0.6309035	0.10464413	-0.06594452	0.74179286	0.12352166	-0.14296967	-0.5796464
0.08667056	-0.35423246	-0.4983479	-0.26476964	0.12284872	-0.15033814	0.14428246	0.2650219	-0.31627226	-0.09730641	-0.99198294	-0.030987468	-0.132924	-0.26487488	0.6112344	0.57975
-0.271743	0.6899821	0.74588263	0.4407433	-0.4657057	-0.71181315	0.12832627	0.4702036	-0.16313134	-0.13000533	0.19113214	-0.36724815	-0.3325485	-0.005363607	0.33145815	-0.077560335
-0.16753457	0.4488639	-1.1669643	0.64381415	0.4064584	-0.061552517	-0.01866649	-1.4315355	0.1767546	-0.7019887	-0.34319207	-0.13993007	0.49477127	-0.23167394	0.4278793	-0.040607154
0.27566692	0.33571014	0.2027826	-0.52488726	-0.15828459	-0.15246686	0.8739754	0.992666	-0.8795371	-0.5942765	-0.16751994	-0.5744926	0.2839086	-0.42149714	-0.2482906	0.12386432
0.016862717	-0.4688793	-0.005431189	0.856309	0.20260526	0.48343238	0.2745172	0.19733787	0.4042267	-0.40283576	0.4274126	0.52425176	0.35024342	0.7334623	0.36496797	-0.9919284
0.42976892	0.23202074	-0.4914356	0.16223796	0.18677115	-0.20346192	0.45513245	0.50314623	-0.5710156	-0.7333425	-0.9417349	-0.7223563	-0.82390577	-0.9001754	-0.8447415	-0.43748602
-0.03790346	-0.06463877	-0.4819794	-0.22082987	0.023791973	0.33125117	-0.41901082	-0.4077164	0.5932731	-0.26067936	-0.46956834	0.02858671	0.7282482	0.015497097	-0.22895472	-0.50075966
-0.010789923	-0.12434597	-0.32232916	1.2383326	1.0876822	0.58456695	-0.05896243	-0.59554356	0.48138595	0.6738127	0.6457304	0.41242757	0.3240393	0.5115437	0.7350986	0.63074106
0.0926075	0.19173211	0.15960582	0.2359342	-0.07111556	0.20224817	-0.6549046	-0.23318791	0.4261975	0.13940872	0.49935654	0.29214862	-0.18856475	0.27885604	0.5999256	-0.6233069
0.8330645	0.08164508	0.2389877	-0.18226011	-0.9570105	-0.0016740421	0.40164185	0.29514363	-0.19896933	-0.091649696	-0.49095142	-0.7774485	0.07486692	-0.1988762	-0.4163063	0.87806326
0.3964069	-0.10844987	0.124775074	0.3530543	0.344328	1.1368545	-0.46090868	0.09780996	0.79657096	1.1181085	-0.2793014	0.4446047	-0.7841708	0.9346404	-0.022400443	-0.43287212
-0.53253883	-0.6427822	-0.6452498	-0.14632669	-0.4906888	-1.1269718	-0.2108968	0.96315545	-0.20187218	-1.1831293	0.29706547	-0.9032419	0.4024132	-0.9799488	-0.53743684	0.08109643
0.21519554	-1.0595886	-0.16740409	-0.35142574	0.4559723	0.20287532	-0.32896623	-0.52875835	0.3792486	0.6545822	0.86596507	0.3293786	-0.34306812	0.11345759	-0.39209276	0.70219195
-0.050935794	-0.14083312	-0.35003164	0.49292034	-0.25077042	0.21122998	0.12362925	-0.3148279	0.29924783	-0.3803462	-0.6041779	-0.43267456	0.538845	-0.64991546	0.046910122	-0.7955014
-0.56719744	-1.0538102	0.026427463	0.5249403	0.7436725	0.5178067	0.618354	0.20286016	0.27164674	0.40088522	-0.37983018	0.3218576	0.18967225	0.9915727	0.95490986	-0.6760499
0.16529869	0.19703639	-0.78657985	-0.7668441	-0.5522122	-0.46275213	0.11853176	-0.20692186	0.46300188	-0.07905725	0.095505245	0.83336616	-0.27233142	0.3080566	0.26536807	-0.19109578
-0.22801852	-0.658422	-1.1731519	0.31584963	0.07207794	-0.32327297	0.0015881552	0.39702058	0.6181595	-0.117595986	-0.24048494	0.22543637	-0.41870862	-0.11146883	-0.39473286	0.014429445
0.84213823	0.17958441	0.38516703	-0.9758508	-0.17470442	-0.5793565	-0.31864586	-0.2556247	-0.3457523	-0.06924728	0.7159325	-1.0789971	-0.37201005	-0.73006356	-0.7618288	-0.36628938
0.9136349	0.34529418	0.53568655	-0.75128907	-0.63222504	-0.602529	1.0253897	0.88994443	-1.1823174	-1.4379165	-1.0420201	0.027418045	-0.43193203	-0.5365915	0.37009674	0.057009917
-0.62744015	1.256601	-0.034909222	-0.023751957	-0.1372442	-0.13888393	-0.22277223	0.547021	-0.049405746	0.22364032	0.75402725	0.0117006395	-0.6613125	0.13782512	0.41559142	-0.07780571
0.21425764	0.52130383	0.72386146	0.0578423	-0.8542288	-0.43731534	0.14591238	0.18480277	0.26387945	-0.63291097	0.38181835	-0.16472986	0.135583	-0.6397879	-0.6163119	0.5573383
0.1685391	1.0292763	0.4459836	0.26192075	-0.7837638	-0.74240893	0.1981155	0.3986542	-0.6953302	-0.5580142	-0.563739	-0.85459214	0.5196067	-0.12457565	-0.5571997	-0.41098896
0.9257741	-0.43799946	0.3040868	-0.21596663	-0.625309	-0.8035376	0.79488564	-0.034962397	-0.8712781	-0.03897586	-0.013777118	0.3864648	-0.24018393	-0.88861316	-0.62545514	0.34662542
1.2111679	-0.18441565	0.585931	0.061960183	-0.037303753	-0.11880548	0.3373344	-0.15688372	-0.35566238	-0.64551544	0.802306	-0.47486088	0.6733329	-0.24700785	-1.2867645	0.47319046
0.6609832	-0.5578212	0.58119786	0.66455036	0.119434774	0.8347719	-0.21976228	-0.71668255	0.15824187	0.047033764	0.4574141	-0.5757769	1.4516081	1.3643711	0.91788507	-0.45107678
-0.6244611	0.3863288	0.13969472	-0.10986526	-0.14395711	-0.37284255	-0.21383625	0.03574055	-0.051841494	-0.048072647	-0.003995107	0.06957474	0.055271022	-0.25531718	-0.17814046	0.22646257
0.02501549	-0.07657438	-0.20669052	-0.08856416	0.41059396	0.9216999	-0.18649054	-0.11859043	0.7642324	0.855379	-0.058446072	0.65757835	0.2935228	0.7444049	-0.3338237	-0.34776643
0.12642662	-0.37064546	-0.52374536	-0.19432817	-0.21928324	0.101272844	0.091151886	-0.051242054	0.923788	-0.40825158	0.14317791	0.06879246	-0.10131534	0.17479806	0.69615406	-0.45569134
-0.90166277	0.11334464	0.3332218	-0.22650337	0.39695048	0.3948096	0.51532936	-0.009303354	0.25459352	0.110781536	-0.7290638	0.5973966	-0.20965265	0.63546646	0.048873197	-0.7275148
-0.6515419	0.30567637	-0.0011645115	0.00012997758	-0.07145244	0.37888363	0.64926594	0.29268852	-0.13181499	0.14124094	-0.1566428	0.012890729	0.023931962	0.90058404	0.72560066	-0.7870328
-0.14456904	1.0786164	-0.0029101844	0.014749799	-0.19103767	0.20812634	0.29467493	-0.8347389	0.1530908	-0.16120495	-0.2732093	-1.2800192	0.58446807	0.51317567	0.8616137	-0.23707011
-0.3423612	-0.38346702	-0.41103762	0.66440153	0.0014014536	0.5018275	0.28034475	0.2134421	0.4385767	0.38803703	0.81047213	0.52488977	-0.4504185	0.65400404	0.26275805	0.097419776
0.70258695	0.19566843	0.18604921	0.76682967	0.9536387	1.4894937	-0.80328614	-1.1730554	0.8300445	0.7310112	0.98327416	1.0345244	1.4743054	0.6936762	-0.1752591	-0.09689433
-1.0858808	-0.43422425	0.031500597	-0.3151133	0.5942325	0.234274	-0.49870175	-0.19853629	0.22734673	0.036235113	0.541844	-0.11543598	-0.11488907	-0.8447962	-0.62770575	-0.69235563
0.6148521	1.2098677	-0.4255701	0.19056232	-0.40171602	0.11909011	0.53787833	-0.4328937	0.45266396	0.23350435	-0.16639006	0.54218364	-0.08835101	0.22942	-0.14899921	1.0919563
-0.30806762	0.20058537	-0.51682	0.20014118	0.5088359	0.25586933	-0.7842133	-0.08922036	-0.073474966	0.48516342	-0.7547605	0.3077634	1.1324075	0.41010454	-0.10577322	0.5590019
0.1774384	0.65531725	0.5732673	-0.50950944	-0.20650141	0.06934842	0.85506797	0.5936137	0.0933971	-0.017195227	-0.09001218	-0.62000024	0.12065761	-1.5436434	-0.47218466	-0.21239585
0.7605128	-0.20615807	-1.2762972	-0.08847331	-0.18169962	-0.43457714	0.08101906	0.013204335	0.5477154	0.09495612	0.6575465	-0.25525874	-1.207467	0.16217259	0.16981015	-0.7574976
-0.36244866	-0.35081935	0.24144927	0.42455882	0.41791832	0.68377656	-0.2547055	0.7549453	0.48310485	0.3056563	0.6438776	0.9146297	0.54356784	0.7981182	0.71569	0.39743972
1.0438582	-0.17153236	-0.6608134	0.49216372	0.24720402	0.2214966	0.29625532	-0.7140499	-0.0065439446	-1.0050907	0.6602322	-0.08492069	0.73268306	0.99374294	1.143995	-0.8297924
0.8705587	-0.46939975	-0.5105672	0.093333334	-0.34270817	-0.28361285	0.6804972	0.3732324	0.6327107	-0.27881208	0.5126229	-0.8097264	-0.27259633	-0.38419953	-0.44730142	0.18994372
-0.06532687	-0.7065093	0.36701885	0.65230143	0.40177757	0.7860692	0.07173477	-1.4188418	-0.25419393	-0.36824077	-0.8857103	-1.0424007	0.49434182	0.0011940744	-0.036257267	-0.32280636
-0.04272222	0.021059928	0.20163982	-0.6214269	0.40394834	0.18511336	1.0622686	0.012304686	-0.13965595	-0.3615387	-0.64042443	0.06653164	-0.56059724	-0.109559946	-0.28971946	-0.80896646
0.034933444	-0.14965898	0.4213467	-0.37572625	-0.34626448	0.34425193	0.5824943	-0.1047251	-0.04937321	-0.34239253	-0.34735686	-0.6823742	0.2649612	-0.41431203	0.10930123	0.012299078
-0.73984575	-0.174888	0.005920878	-0.8319691	-0.6616432	-1.4943148	0.5703354	-0.3928609	0.43455043	-0.8858346	-0.86464894	-0.06875752	-0.12687276	0.4880638	-0.7462483	0.37998414
1.0976838	0.8219903	-0.06157701	-0.5062368	-0.5445003	-0.408711	1.1800593	-1.2342936	-1.1283077	-0.8986773	-1.2935753	-1.1777873	-0.13220865	-0.73271793	0.52865857	-1.1001794
0.13073605	0.27992782	0.55380243	0.5209941	-0.20402214	-0.14868134	0.30422926	-0.12248971	-0.74497163	-0.86469585	-0.20316954	-0.9188499	-0.28764996	0.31856012	0.38881087	-0.74429446
0.3380223	-0.13198031	0.33941004	0.8552957	0.7213392	0.44182217	0.21856204	0.123017706	1.2653464	0.46812543	0.487121	0.19548194	-1.0466247	0.5969196	0.15447968	0.5524356
0.5969193	0.69593304	0.027859973	0.19280466	0.0564235	0.38538542	-0.5043972	-0.34811184	-0.5003205	0.27999774	0.9052994	-0.2844661	0.5315522	0.04432435	-1.4109322	0.55316705
0.25390327	0.34631497	0.46150634	0.08039816	-0.76976377	-0.5815091	-0.019491158	0.06413308	-0.86296344	-0.12072995	0.34671336	-0.8012276	-0.2709995	-0.7920127	-0.5335508	-0.2709317
-1.1834015	0.20916148	0.0006562603	0.46543315	-0.28721455	-0.27554286	-0.39547816	0.9183903	-0.42466512	-0.25164276	0.61837673	-1.1842302	-0.70991594	-0.979759	0.7403435	0.33464223
-0.25506005	1.2293606	-0.4579337	-0.19150731	0.10102744	0.064781055	0.3392909	0.7188067	-0.74318117	0.5050683	0.46441662	0.009540558	-0.62757474	1.2299016	0.6392981	0.3162556
-0.5105121	-0.048437603	0.7812298	0.35866114	-0.07239935	-0.15496552	-0.22254695	-0.47962698	-0.09961175	-0.20628676	0.22454137	-1.0163608	-0.28019696	0.3793324	0.63623834	0.0772521
-0.31336007	0.05506443	0.1339042	-0.53426576	-1.0082632	-1.2032471	0.35886705	0.12466042	-0.3679615	-1.0000644	0.46194816	-0.16878113	-0.6737667	-0.11837946	-0.33739376	0.594704
0.1215904	-0.13949218	0.15755498	1.1154023	0.47478047	0.29824045	-1.1728809	-1.1871555	-0.42203724	0.65446615	0.0108375475	0.22447589	0.5603593	0.6742039	-0.7388168	0.9479634
0.027192574	-1.0017629	0.03311178	1.03259	-0.8269739	-0.8177564	0.18382293	0.08451942	-0.21747002	-0.23996583	-0.026582796	-0.65733784	0.8435089	0.0018829539	-0.18753174	0.2844168
-0.11734243	-0.493776	-0.17403768	0.2151969	0.5279474	0.38534242	-0.25379694	-0.3856108	0.61079407	1.0364511	0.16359448	-0.030525196	-0.30389398	0.9433651	0.46290123	0.39965993
0.32831523	0.5483524	-0.2049012	-0.056811	-0.28031805	-0.1688484	0.8248824	-0.6934489	0.33929333	-0.028607978	0.35787445	-0.54696673	-0.33793187	0.8957579	0.37686908	-0.6033423
0.88231194	0.0098131765	-0.70142025	-0.29557452	-1.1857096	-0.82570356	0.3612538	-0.7516437	-0.51324725	-1.1916413	0.1750832	-0.70878994	0.39193302	-0.48187724	-0.59615326	0.36314824
0.05724918	-0.010085796	0.2650018	-0.70028096	0.25141618	0.22930336	-0.3276447	-0.21638681	1.21149	0.41094336	0.0028047555	-0.20675802	0.08720237	-0.12754743	-1.1180203	0.09734861
-0.27152067	0.12066859	-0.37583214	0.46004736	0.4270051	0.6394449	-0.18245225	-0.58653265	-0.018690009	0.2622823	-0.54099244	-0.20800295	0.9064151	0.46340424	0.014399247	0.37915412
-0.30136135	0.10690506	0.401899	1.0184258	-0.92067313	-0.4190391	1.2959297	0.8350721	-0.72984356	-1.0739768	0.1816944	-0.11128718	-0.22135054	-0.6708502	-0.1088889	0.038906112
-0.1343608	0.5975753	0.19023232	-0.5776744	-0.47813657	-0.51973414	0.44443816	-0.23689221	-0.7130116	-0.5158807	0.3669504	-1.0799004	0.7802881	-0.57994056	-0.18004344	0.37564838
-0.043963455	0.029010339	-0.38917375	0.2824963	-0.080473244	0.74083495	-0.62600607	-0.575837	-0.45722884	0.359896	1.1947086	-0.03898939	-0.30411562	0.22888474	0.30029705	1.0660778
-0.08742586	-0.3169274	0.08811512	0.41313925	0.26660836	-0.039744806	0.136746	-0.16290908	0.73400044	0.8572145	0.39208484	0.49308655	0.9502512	0.8651163	0.014669891	-0.1214892
0.11436698	0.50138867	-0.19618139	0.23127729	0.076217026	0.1892162	0.5625165	-0.783585	0.3889921	-0.11993973	-0.34062472	0.34404445	-0.38668668	0.7870346	0.39437068	0.3442454
-0.7049937	-0.21276261	0.9673911	-0.05624309	0.32334566	0.5398721	-0.52195156	-0.14463624	0.7474755	0.02518132	0.0919561	0.12040349	-0.6948179	0.6461608	0.19263215	-0.43578228
0.22253847	-0.4780805	-0.14801158	-0.2642219	-0.15499575	0.19861159	0.65897954	-0.10962126	0.28112432	0.67325044	0.50828505	0.23453246	0.34918934	-0.53583395	0.338484	-0.13127866
-0.2755688	0.49360165	-0.83794564	-1.1458993	0.7014049	0.5007963	-1.0719432	-0.44590315	0.3055411	1.1055118	0.25583568	0.52983415	-0.42724174	-0.04422551	1.036307	-0.1506871
0.06577128	-1.1243507	1.4796969	0.16087408	0.46058604	0.42053068	0.49708527	-0.8549938	0.69555914	0.4093532	-0.6102242	-0.0910818	0.10639701	-0.31546366	0.8061041	0.17068152
-0.7188029	-0.49460688	-0.30657873	-0.19496948	-0.58042204	-0.35438842	0.98583925	0.96679246	-0.64790547	0.34609464	-0.38805905	-0.43223923	-0.546773	-0.71368897	-0.5002096	0.7642233
-0.4766385	0.6271807	0.46988657	-0.53155345	-0.3321673	-0.3445737	-0.3214689	0.41026092	-0.3177592	-0.1483885	-0.7807113	0.25217608	-0.10642327	0.104368545	-0.24515736	0.13250448
0.24256667	0.26672095	0.67099345	0.47557157	-0.5068004	-0.6550107	-0.27770776	-0.47061467	0.037630405	-0.6194992	0.4855659	-0.33854184	1.0547347	0.16791	0.5707448	0.7227889
0.21280797	0.34253633	0.55009866	-0.35262898	-0.18387508	-1.0162511	0.46218097	0.84883004	-0.6635326	-0.4119495	-0.3869983	0.5370646	0.34596378	-0.25311583	-0.5572298	-0.4078798
-0.7160457	-0.4455346	0.6838523	0.5471967	0.7429458	0.5928965	0.36126146	-0.12101371	0.5011355	0.66251063	0.20333499	-0.21846819	-0.34930125	-0.28970522	-0.12938488	-0.12481383
0.95007694	0.36295092	-0.5222002	0.5934555	0.22998427	0.76221174	-0.97599936	-0.057429627	0.43066338	0.6568406	0.22787666	0.60321957	-0.6421929	0.05234331	-0.02985691	-0.35002998
0.66806847	0.871588	0.31027588	-0.3487775	0.68839383	-0.12904629	-0.20107324	-0.5686131	-0.01830496	0.65075165	-0.027815672	0.16204767	-0.27414775	-0.043721218	0.1532102	-0.76004547
-0.16737539	-0.75005955	0.9887461	0.2963408	-0.18122678	0.11535885	-0.58628786	0.85293984	0.42590782	-0.24428031	0.33934724	-0.14750701	-0.53167117	-0.22515686	0.6985027	-0.29785803
0.294402	0.4703457	0.16428497	-0.6934619	0.05164834	-0.2369628	0.73525393	0.14482336	0.09024505	-0.021363812	0.055964064	0.25734484	-0.9233476	0.036403287	-0.802582	-0.47430852
-0.40015584	-0.2786824	0.23083863	0.8223936	0.11265924	-0.6295217	0.42498276	-0.043765586	-0.07609418	-0.006528715	0.012097245	-0.4767043	0.02088607	-0.033423398	0.66466904	-0.43028536
0.09373003	-0.4577442	0.11609132	-0.3228478	0.8513461	0.46524718	-0.636241	0.62663156	0.24802054	-0.2484467	-0.57730085	0.26943654	-0.14274997	0.58540934	0.039796177	-0.5168861
0.7575408	0.38367558	-0.7462308	0.71169305	-0.9880246	-0.4292549	-0.0143803945	-0.44126052	0.024215844	-0.001517461	-0.5340483	0.9772347	-0.21763775	-0.05113855	0.5700099	0.04647492
-0.06184275	0.51730037	-0.24705333	0.34906575	0.41622785	0.28769585	0.49158537	-0.45847604	0.3757642	0.41301358	0.17462443	0.2975054	-0.24061261	0.124081396	0.49203604	0.16531631
-0.8814708	0.5761492	-0.21279524	0.2789	0.31793457	-0.19277199	0.36299294	0.45927772	-0.0471187	0.17092834	0.07217487	0.6296107	0.3840412	0.6209242	0.49627483	-0.16426685
0.0945286	-0.3602726	0.777394	0.026092108	-0.59700793	-0.008130857	0.34451342	0.085742995	0.16031429	-0.39732328	0.5669521	-0.326122	0.21244322	-0.3190819	-0.59746265	0.24354094
0.43945193	-0.60381615	0.7579942	-0.09261042	0.06941033	0.013168624	-0.44545078	-0.15457776	-0.62401605	0.6616076	-1.4114473	-0.25273827	-0.5031232	-0.61507815	-0.6086725	-0.09355261
0.15036318	-0.02729778	-1.2339544	0.41384268	0.41893077	0.5810845	-0.073028244	0.3061258	0.86049867	0.6665143	0.7859936	0.6796644	-0.72536904	-0.3169112	0.3747007	0.4019404
0.42368132	0.603715	0.37772912	-0.5458818	0.5554723	0.724863	0.64153886	-0.64346683	-0.46147084	-0.20768535	0.03929554	0.023276608	-0.03516132	0.7054676	0.13863279	0.22463492
0.699571	0.38751203	0.05465121	-0.35229263	0.41816568	0.9845499	-0.2725003	-0.7321353	0.6337107	1.0368592	0.74834263	0.793391	-0.15393074	0.67544425	-0.7248296	-0.12930383
0.7808018	0.20803694	0.2139392	-0.5107181	-0.62593955	-0.6818549	0.5368606	0.15324439	-0.69754976	-0.16574073	0.09392757	-0.76342607	0.11042137	-0.6011232	-0.55484146	-0.15640281
0.11138005	-0.0010468872	0.68197155	0.39865983	-0.41649762	-0.015032904	0.30149058	-0.45712352	-0.33535618	-0.16240355	0.11059098	-0.78689325	0.5170805	0.5551973	-0.115793444	0.11378915
-0.5008168	-0.40888128	0.028929994	-0.5118954	0.40793192	0.18804848	0.03217978	0.18501334	-0.4804861	0.6420784	-0.43889707	0.43345597	-0.63456	-0.22271617	-0.4579233	-0.21179125
0.29924014	-0.078310154	0.6388656	0.08865369	0.18139254	-0.011729649	0.45220652	0.02893299	-0.26443353	-0.39253092	-1.2050898	-0.8881405	0.31991807	-0.332901	1.1827424	0.25456053
-0.830263	-0.049285077	-0.6290565	0.85632735	0.8886297	0.7752845	-0.26972765	-0.13585846	1.0760058	0.8231076	0.10781363	0.8658197	-0.35490918	0.83145595	0.21538955	0.013260785
0.10065771	0.2146817	-1.0984577	-0.54660237	-0.30482033	-0.43423977	-0.18538329	0.40773794	-0.5180474	-0.033308946	0.8806604	0.050456095	0.41440618	0.38875112	0.1655442	-0.23483975
0.34930897	0.25072622	0.17555831	0.08506714	-0.16249329	0.15799	0.6907289	-0.23410591	-0.3955899	-0.24205297	0.25481072	-0.5181114	-0.08139317	0.20524864	-0.7273077	0.07720756
-0.61057866	0.6716175	-0.6041559	-0.9177298	0.23938935	0.3527169	-0.2523592	-0.83785886	-0.085464865	-0.14719929	-0.24347869	0.12508743	-0.3011676	0.26995906	0.6645438	0.27043673
-0.35851753	-0.90575695	-0.62759936	-0.09444084	0.58996165	0.8870629	0.19874825	0.2003801	1.0707762	0.52603084	0.43489325	1.2315384	0.3231394	0.26986423	0.5473363	0.4270061
0.3124613	-0.39629906	-1.009321	0.68669647	0.6611683	0.41689193	-0.36219054	0.019692216	0.977428	0.8491776	0.9232291	0.40214404	0.8430978	0.7341048	0.72814375	0.1430369
-0.29306826	-0.16235635	-0.5480811	1.073575	-0.6711801	-0.6787846	0.7952043	-1.1010144	-0.54777765	-0.6978523	-0.4141783	-0.8308141	0.16213548	-0.23669644	0.022355074	-0.72851294
0.8410623	-0.47324163	0.5124113	-0.9565525	-0.35472658	-0.67491245	-0.2461594	0.27496785	-0.78525627	-0.3392043	0.32953843	-0.22171097	-0.044214882	-0.22172046	0.02971244	-0.734153
0.79253197	-0.43076122	1.125657	-0.1966734	-0.8905485	-0.22977312	0.6812732	0.9775832	-0.49382186	-0.8728274	0.2279729	-0.96243733	0.5174305	-1.1873046	-1.2760686	0.9287347
-0.8131244	-0.046920825	0.08309442	0.30670545	0.97457325	0.5912225	-0.9938911	0.4507235	0.0718882	0.5032782	0.51186365	-0.11036987	0.12541096	0.5399264	0.24509194	-0.11614134
-0.06836843	-0.8801903	-0.12511636	-0.06468037	-0.008941491	0.14912215	-0.6592532	0.89942175	0.10853657	-0.19140033	0.28618157	0.09430309	0.31853577	-0.6284812	-0.43181738	0.113327704
-0.48974448	-0.2565663	-0.07114839	-0.14001492	0.33458257	0.32606706	0.5544873	0.4475869	0.41048834	0.5579394	0.23822743	-0.2522549	-0.3468844	0.0836071	0.782019	-1.0255209
0.3880396	-0.110678256	0.19906065	0.44156498	-0.63373274	-0.23955433	-0.097729065	0.10844394	-0.07623103	0.4595078	0.30469757	-0.59151036	0.22135757	-0.14171061	0.13724662	0.08930472
-0.17155637	-0.14298262	-0.9054399	0.9271673	0.7907181	0.82675326	-1.0146602	-0.3894824	0.5705475	0.7133898	-0.084070325	0.6419266	0.83632356	0.946083	0.66663575	-0.11811828
-0.8508061	0.26831436	0.02512897	0.45854512	0.65909934	0.39070642	-1.1715288	-1.2309172	0.48345926	0.62819177	-0.5509227	1.0354482	-0.072409995	0.62362474	0.22670034	-1.0380005
-0.04552101	0.32943758	-0.2920893	-0.31898865	0.7797683	0.68473023	-1.2574742	-0.13051829	0.6867773	0.6321887	-0.024109345	0.3676022	0.58382434	1.1130593	-0.19462977	-0.7499073
-0.2904522	0.3598786	-0.43084854	0.4942263	0.30909476	0.07824647	0.46191174	0.29462588	0.018743342	-0.28912336	-0.3984793	-0.5824866	0.6494969	-0.19080625	-0.26203695	-0.5726203
0.5708961	0.11622869	1.0570976	0.06742302	-0.1208731	0.047376715	-0.07024373	-0.5228215	-0.45323402	-0.098635204	0.7078591	-0.5351822	-0.51356286	-0.21303649	0.9938628	-0.46407026
-0.4431902	0.85904324	-0.50532526	0.3470463	0.7049647	0.5298077	0.07942348	-0.44783324	0.12167693	0.17402852	-0.039195728	-0.34377095	-0.3081759	0.39772353	0.583528	0.26447794
1.1635947	0.80284923	0.34151545	0.0013371047	-0.6576572	0.13597271	1.1040633	1.318806	-0.8387868	-0.9273867	0.011161494	-0.7823525	0.40811726	0.38943318	-0.91306686	1.1050718
0.3019611	-0.03569632	-0.115934774	0.81763697	0.40543464	0.20547806	0.4962562	-1.1158758	-0.11501979	0.28636757	-0.1224951	-0.075702175	1.139706	0.41163778	-0.51927555	-0.59258
-0.38886485	-0.5809151	-0.40624025	0.6463793	0.6176602	0.79414535	-0.28596872	0.065152444	0.8128551	0.6752307	0.18643357	-0.06372426	-0.29304874	0.04600308	0.35974702	-0.67218333
-0.40534973	-0.16376284	-0.58932006	0.07925782	-0.75925976	-1.7766683	0.3605905	0.63669723	-1.3460959	-1.158549	-0.19758432	-1.1794963	0.6689399	-0.8650237	0.111418314	-0.525493
0.5663226	-0.30487236	0.9712936	1.2009251	-0.13637611	-0.072955005	1.0513955	1.2011026	-0.55098623	-0.412911	-0.87554795	-1.0463232	-1.0417806	-0.5090539	-0.7893919	-0.09697118
