0.7356584	-0.5351095	0.036966976	0.7462703	0.21230203	0.19679831	0.2711172	0.0640141	1.9667583	-0.05927704	1.8629515	-0.49889815	0.04061629	-0.23119113	-0.8770516	1.722733
-0.047345202	0.39390546	-0.6154133	-0.6009957	0.8474719	0.7526886	-0.14530353	0.8379385	-1.3787006	0.632017	-1.3067136	-0.11506502	-0.5363426	0.6821114	-0.67932826	-1.3169209
-0.47768444	0.011750734	0.019129077	-0.046220902	-0.18735795	-0.23369338	-0.55749655	-0.13724862	3.9921267	-0.02833852	2.8667378	0.67096573	-0.041609854	-0.08713266	1.0939916	3.3034976
-0.74160427	0.044362396	0.46501824	-0.32380983	-1.0450828	-0.9268743	-0.48699248	-0.46597466	1.7621039	-0.3024263	1.2390321	0.741732	0.33506185	-0.48905188	0.9048684	2.0124664
0.32139364	0.32472256	-1.125186	0.06779244	2.097306	1.9849352	-0.060696993	1.2930074	-0.34813657	1.0640076	-0.17564388	-0.13888115	-0.98487633	1.0802976	-0.46481624	-0.7732983
2.3505418	-1.7306216	0.97266644	2.1503425	-0.3500364	-0.3111366	1.599457	-1.0045369	2.7655346	-0.9123095	2.4361625	-2.0221188	0.92241836	-1.0693996	-2.389888	2.4546168
-0.97285336	0.6377192	0.20552313	-0.8620848	-0.6538633	-0.8691013	-0.80215406	-0.094359726	-0.30872875	-0.06969897	-0.94217193	0.70909137	0.2978054	-0.077714965	1.2006721	-0.21198541
-0.5506792	0.28935793	-0.3039178	-0.22872916	0.15956903	0.3215881	-0.7768011	0.22755612	2.5733593	0.34703675	2.2740002	0.72664917	-0.33891633	0.22098821	0.83016086	2.0475528
1.8447988	-0.85133946	0.44451427	1.2283266	0.13080873	0.06873162	1.2100399	-0.16793355	-0.32629618	-0.31310177	-0.34108806	-1.7303138	0.5119093	-0.42301607	-1.9054306	-0.6490993
0.3037951	-0.3922547	0.2990542	0.4582408	-0.2432041	-0.3020105	0.18755971	-0.20820244	2.249142	-0.23760787	1.35221	-0.24507934	0.35112795	-0.32819477	-0.39902997	1.6447285
1.717688	-1.1512476	0.7406393	1.3765906	-0.035433806	-0.090054855	2.0145478	-0.6615739	-1.8691707	-0.9138389	-1.4945747	-1.9103653	0.766717	-0.5098713	-1.9336524	-1.7566962
0.45397407	-0.05015829	-0.22958706	0.35100552	0.71700406	0.69350964	0.06628876	0.33221513	1.9263189	0.27366325	1.5589153	-0.3061541	-0.2542621	0.24115138	-0.52848226	1.2409623
1.1170896	-0.34517372	-0.18890683	0.79266083	0.7132938	0.6623517	0.8345795	0.30789185	0.21820362	0.22261828	0.17369103	-1.018117	-0.19658284	0.22885361	-1.2015053	-0.18478253
-0.2804631	0.022174247	0.26603243	-0.038692325	-0.36556455	-0.68155116	-0.7462933	-0.22226882	2.4802806	-0.059421156	1.8858098	0.49201846	0.28801486	-0.34920323	0.35056803	2.1093695
-0.102006584	-0.2194033	0.06696111	0.068060435	-0.23996328	-0.07191947	-0.36046427	-0.22357383	2.0104485	-0.0799201	2.1000142	0.3096491	0.046407904	-0.22051583	0.35047418	1.7768278
-0.47334543	0.6212439	-1.1338246	-0.5859835	1.3846147	1.5278636	-0.5291583	0.9929493	-0.1126304	1.0266812	-0.40698534	0.5656942	-1.1985942	1.0930188	0.5491601	-0.47346956
0.8082929	-1.393143	1.5208814	1.3288491	-1.7048129	-1.7145098	1.011819	-1.744102	2.4279184	-1.5255303	1.8259895	-0.6119731	1.471239	-1.5868249	-0.19708976	2.2053487
-0.5786505	0.93026257	-1.1311314	-0.62278795	1.6086632	1.3133751	-0.820904	1.2143838	1.0656857	1.1837654	0.91052395	0.75807637	-1.1719035	1.1295338	0.5366335	0.4277109
-0.027430637	-0.57723606	0.4215865	0.48782346	-0.6523417	-0.4833703	0.06412603	-0.5520669	1.7698218	-0.47035235	1.4220641	0.09960306	0.35582858	-0.49156377	0.7035098	1.4017717
0.38378108	-0.05324615	-0.47583863	0.35395747	1.114097	1.1170287	0.35303822	0.48366576	0.14485933	0.38963202	0.61201185	-0.12781852	-0.59350115	0.49307588	-0.28228393	-0.048760675
1.3363838	-0.7088517	0.27880016	1.0146358	0.026430873	0.077931456	1.22	-0.23598011	0.056253962	-0.32819	0.3001321	-1.2235062	0.31243542	-0.33387846	-1.6043524	0.0045867544
-0.25113234	0.32783678	-0.407731	-0.18112838	0.5176201	0.57067007	-0.44569826	0.40153232	1.0637978	0.4480253	1.3250855	0.3954034	-0.54091054	0.3530494	0.4234382	0.88491005
0.28063706	-0.5040329	0.44322836	0.5825402	-0.6593825	-0.4775652	0.3668541	-0.57608134	1.1484969	-0.5571768	0.9827896	-0.19764335	0.38765398	-0.47114146	-0.2272993	0.8364343
0.56105936	-0.16569068	-0.30236754	0.40748495	0.36886275	0.5429883	0.98561215	0.18035245	-1.2109419	0.056702092	-0.62334263	-0.6036998	-0.21343	0.37831092	-0.4110559	-1.4080377
0.70701206	-0.55524695	0.35715443	0.7564594	-0.15735944	-0.25066048	0.48584285	-0.33355147	0.7182598	-0.39046058	0.707691	-0.6305595	0.41125134	-0.44215345	-0.5240981	0.5776628
-0.19229037	0.05483436	-0.012603956	-0.10371608	-0.11588006	-0.035824835	-0.20316371	0.096280314	0.39797178	0.15297917	0.26349536	0.20137918	-0.029124571	0.015421859	0.016892048	0.3278412
0.61801624	-0.53425056	0.20294523	0.73670983	-0.06486878	0.07881766	0.5604044	-0.27193817	0.5488903	-0.36349776	0.70748013	-0.5286054	0.21441844	-0.2465911	-0.38714567	0.35568517
-0.7208057	0.17649826	0.34530064	-0.50331074	-0.9273013	-0.75130695	-0.29407483	-0.4410644	-0.75557405	-0.38568452	-0.5787584	0.62359685	0.35719037	-0.22520301	0.9032104	-0.4908253
1.8390152	-1.6898617	1.2440048	1.992015	-0.89985657	-0.96991104	1.3843936	-1.3054355	4.127699	-1.2024002	3.563658	-1.6246798	1.1769402	-1.4250042	-1.791592	3.350003
-1.4475099	1.4324424	-1.0575597	-1.3620536	1.1369792	0.93468314	-1.4370993	1.2315441	0.24203338	1.296998	0.11377618	1.4032596	-1.191985	1.115357	1.3361274	0.16939305
0.3448338	-0.131788	-0.07829805	0.42171907	0.28181204	0.23014057	0.34865394	0.04110004	2.7676609	0.062272295	2.8356595	-0.10173791	-0.22420536	-0.056924347	-0.22742039	1.9032892
1.1467057	-0.9033713	0.2591437	0.9104978	0.07929251	0.22265469	1.2817662	-0.24282855	-1.023575	-0.360136	-0.66747665	-1.2306398	0.2938591	-0.19367693	-1.5295656	-0.9384876
-0.7149356	0.4285271	-0.16855435	-0.50401026	0.05274449	-0.009404829	-0.20133978	0.15258306	-0.6516423	0.12519875	-0.51278454	0.5150339	-0.148552	0.23517619	1.2087142	-0.60541534
-0.6414315	0.12082832	-0.27169436	-0.12282771	-0.09705052	0.04830818	-0.871234	-0.016893819	2.8924515	0.16543607	2.4032319	0.8832387	-0.40249565	0.059118126	1.0717015	2.3928766
-0.5195357	0.3941662	-0.3845529	-0.5240843	0.36442685	0.40797895	-0.2687186	0.28593242	-1.5006789	0.20287742	-1.7623878	0.39298087	-0.3376884	0.46324587	0.53533584	-1.5474683
0.3615979	-0.48287565	1.0496011	0.35613057	-1.1756964	-1.4459476	0.26933074	-0.93256164	1.0845597	-0.8785195	0.66499794	-0.5721872	1.084808	-1.0395361	-0.53901505	1.031564
1.1918825	-1.136485	1.0492915	1.2287143	-1.0718471	-0.9793705	0.8368282	-1.0261905	0.91060156	-0.9040842	0.7284575	-1.1352534	1.0528088	-1.0860379	-1.4642234	0.8404202
0.994658	0.03218776	-0.940423	0.45312902	1.5881124	1.6576096	0.32041845	1.1132197	0.7394167	0.9192043	0.7084138	-0.75548375	-0.83148265	0.8912688	-1.3340476	0.17784679
-0.40130463	-0.11175168	0.54572827	-0.069628835	-0.9096165	-0.9573532	-0.5243342	-0.45869607	0.9101042	-0.3986426	0.38152167	0.4614856	0.4887942	-0.46875367	0.86940783	1.0549183
0.14525959	-0.2275662	0.07942512	0.3052998	0.0021671555	0.11726264	-0.18725255	-0.107892066	1.9055063	0.08289952	1.88111	0.2186071	-0.035177853	-0.18783869	0.0063061845	2.0559523
-0.6183139	0.45393452	-0.50292706	-0.54443884	0.4818975	0.43362135	-0.49558172	0.48626843	-0.015626682	0.47722903	0.015566338	0.56923294	-0.48850372	0.47846273	0.83616567	-0.34719402
1.3248658	-1.3303645	1.0556144	1.3167107	-0.98687637	-0.8973836	1.6201813	-1.2291309	0.28861928	-1.2895354	0.49888995	-1.4116356	1.1077224	-1.0592974	-1.0473586	0.17170377
-0.16937296	0.21955588	-0.5273743	-0.10581749	0.48477536	0.81295764	-0.25397986	0.3862805	0.66986245	0.38983244	0.51255053	0.20932245	-0.52544075	0.46063823	0.11644619	0.16213022
0.57435375	-0.9498735	1.3860698	0.8764023	-1.7430258	-1.7808892	0.5088228	-1.4436114	1.0468304	-1.3256627	0.74917907	-0.73761743	1.4428617	-1.4196416	-0.45827273	1.2993805
-0.8970707	1.0302166	-0.72741926	-0.9826595	0.63883775	0.45912248	-0.82923573	0.82495207	-0.78363025	0.6870924	-0.9736787	0.6985757	-0.7010055	0.77383465	0.9080086	-0.95950973
0.30519736	-0.35482952	0.15475512	0.46502486	-0.1630338	-0.19399104	-0.005167205	-0.34418088	3.1490426	-0.21100394	2.3742614	-0.12554808	0.0982924	-0.34371176	-0.10965475	2.5160904
0.32644737	-0.44092065	0.31418133	0.39563808	-0.2745393	-0.28751552	0.48384935	-0.40917122	0.22185059	-0.3603076	0.23060708	-0.28684112	0.31163996	-0.3429432	-0.2712224	0.007711975
0.95322394	-0.7348094	0.44716966	0.77380353	-0.21981494	-0.42119125	0.30900896	-0.34049472	1.2585113	-0.4136228	0.5029771	-0.86241657	0.5546846	-0.58765423	-1.1363945	0.8742121
1.0909237	-0.6703466	-0.030921701	0.9366059	0.31562707	0.3821568	0.84996855	-0.106751986	1.7803607	-0.14720318	1.9883745	-0.83781374	-0.028017784	-0.15222959	-1.0714787	1.2633182
0.86104625	-0.590306	0.18614356	0.8285778	0.02343189	0.071457446	0.64763856	-0.14750409	1.6413057	-0.19359271	1.3855155	-0.7552612	0.13642062	-0.2632854	-0.9957155	1.0927061
-0.84580034	0.11619733	0.37615177	-0.37587756	-0.93740946	-0.79476094	-0.49409914	-0.45121515	1.1085447	-0.33586538	0.66880965	0.7622925	0.39281693	-0.38209352	1.2751626	1.2447425
-0.7309578	0.8092847	-0.9334357	-0.6246249	1.0121559	0.92688173	-1.1760707	0.8957836	2.9301162	1.045417	2.2694483	0.9002848	-0.9276638	0.8837448	0.68831825	2.272555
-0.64353544	0.0841451	-0.027869739	-0.21250446	-0.20855656	-0.19866128	-0.24180485	-0.21333209	0.7953316	-0.09980231	1.1021227	0.68360096	-0.09453088	0.06544784	1.0447935	0.8793116
0.84728175	-1.1969929	0.8564539	1.2951076	-1.0763694	-0.87871057	0.9762803	-1.2530022	1.4585371	-1.2163448	1.8605657	-0.6429003	0.90845805	-0.9413689	0.100011	1.234324
0.040998027	0.30975533	-0.18455806	-0.16234355	0.2917731	0.05342922	-0.001990257	0.20367068	-1.0496981	0.2430352	-0.9453652	-0.13463366	-0.13012484	0.18268573	-0.2822127	-1.0192847
-0.20328063	0.6376917	-0.5130787	-0.47712347	0.71906286	0.49030647	-0.45299742	0.7259914	0.25280422	0.64844215	-0.068072185	0.20483024	-0.35707647	0.4638081	-0.015926838	-0.077631325
0.87081474	-0.27891606	0.21965346	0.448126	0.022903534	-0.12597287	0.58991873	-0.17381537	0.21405585	-0.112399064	-0.3925016	-0.7982784	0.332577	-0.2063594	-1.3346392	-0.02894567
1.0523597	-1.1732758	1.089031	1.1702936	-1.0855511	-0.99493444	1.1415495	-1.1655817	0.23152846	-1.2141616	0.6870407	-1.032361	1.1919044	-1.1273569	-0.6847101	0.4954608
-0.91504234	0.79420596	-0.3306412	-0.79968166	0.13333233	-0.024116063	-1.1139406	0.49209636	1.0711999	0.6920078	0.34357485	0.9221268	-0.38051352	0.33454803	0.7405178	0.93477666
1.0901607	-1.0340811	0.4117186	1.3100375	-0.4035207	-0.08533721	0.893432	-0.5987391	3.2717698	-0.68949294	3.6035023	-0.8469327	0.32670856	-0.6020767	-0.8395515	2.599279
0.69386077	-0.14147708	-0.2021	0.48036817	0.60814327	0.41774476	0.44888568	0.112269595	0.7824359	0.23167488	0.93539536	-0.5892563	-0.25941324	0.13289443	-0.8537917	0.4616832
-1.6908126	1.0163594	-0.5780068	-1.2048292	0.20568693	0.05779069	-1.5096681	0.57659125	1.8560433	0.6464206	0.7652135	1.5789777	-0.61941916	0.5377872	1.9207209	1.6150508
1.1440276	-0.72438645	-0.0189131	1.0807693	0.2672376	0.3880932	0.7158931	-0.14018105	1.9210924	-0.081979804	1.8606819	-0.7825649	-0.07493378	-0.09166551	-1.061392	1.2756375
0.3713252	-0.74917626	1.175009	0.66434306	-1.6092128	-1.606657	0.3996339	-1.2154673	1.7624215	-1.0699625	1.112283	-0.31830165	1.1992825	-1.1926914	-0.057278164	1.6705853
0.12623604	0.38582265	-0.7464481	-0.35701424	1.4830186	1.2238008	0.089659415	0.92526364	-1.6373903	0.6460767	-1.4921241	-0.13314551	-0.6127604	0.89341486	-0.49254116	-1.5617036
1.5727435	-0.47047806	-0.2447492	0.9849089	0.748213	0.57165074	1.2588235	0.4835852	-1.665359	0.28784418	-1.5288328	-1.5800447	-0.18084745	0.2946528	-2.1169546	-1.7879465
1.7667483	-1.044553	0.49879083	1.4180168	-0.13034151	0.036122777	1.5457047	-0.537248	-0.49990952	-0.68331796	-0.13119037	-1.6441283	0.5282838	-0.49741694	-1.5811709	-0.66744685
0.1264698	-0.06651593	-0.37660176	0.179416	0.41129467	0.5423984	0.1639981	0.2517968	0.8571116	0.18263556	1.1032295	0.0625026	-0.3838759	0.3271613	0.031632476	0.6646794
-1.2916288	0.9461549	-0.7270328	-0.99699116	0.22734591	0.3151444	-1.4934659	0.5691247	3.0304334	0.8695754	1.9081099	1.4302021	-0.7694	0.5596595	1.6266499	2.782051
-0.19030483	-0.05620943	-0.0416167	0.09669384	0.13760355	0.091769725	-0.4157439	-0.06321389	2.971724	0.24440779	2.2449365	0.4672213	-0.14684641	0.027156219	0.7512325	2.6696522
-0.6349748	1.2596755	-1.6653371	-1.1764407	2.077465	2.1983702	-0.1318261	1.8344716	-2.1355696	1.5906118	-2.3765998	0.5290807	-1.6826925	2.0327487	0.40037197	-2.438043
-1.3275546	1.0240619	-1.3207295	-1.1518468	1.1339324	1.2224708	-1.4797094	1.1543679	1.9698969	1.238577	1.7360754	1.5210904	-1.4056219	1.1039022	1.5392998	1.4994981
-0.4264574	0.69930154	-1.2153668	-0.521084	1.7070343	1.8907049	-0.3149413	1.1216725	-0.12243523	1.1108377	0.364798	0.5841246	-1.4057533	1.3035489	0.6048301	-0.59974056
0.5792297	-0.5723123	0.51573676	0.68067133	-0.6877314	-0.56267	0.47636133	-0.54331106	1.2308567	-0.52051187	0.9299276	-0.5275465	0.54093605	-0.53501004	-0.54461145	1.0020376
0.008319063	-0.01028238	-0.088653065	0.07063018	-0.08622468	0.111490734	0.2505006	-0.038568616	0.24434981	-0.08085808	0.11625544	-0.02867133	-0.14225368	0.22000301	0.38159508	-0.10220441
0.45576343	0.3073408	-1.0267085	0.16438766	1.9427148	1.9681563	0.05424509	1.2366383	0.90170145	1.11821	1.0695524	-0.0900223	-1.0913479	1.0878102	-0.40540162	0.17524254
-1.4555619	1.4955904	-1.8976003	-1.3607188	2.1272001	2.3376927	-1.5408381	1.8789642	0.23829506	1.8814006	0.121680945	1.5951461	-1.9806632	1.8748649	1.6927902	-0.26730862
0.50411886	-0.078543246	1.3880088	-0.21919931	-1.35762	-1.7579097	0.111572914	-0.77561444	-1.1615832	-0.99372655	-1.1984464	-1.3693794	1.643686	-1.075597	-2.2748685	-0.71468043
1.4188942	-1.1518432	1.1656604	1.1542519	-1.0333145	-0.9818585	1.5472621	-1.1297941	1.2684568	-1.1915332	0.48213717	-1.6564289	1.1880221	-1.0751292	-1.9583068	0.8859973
0.18384095	-0.05695157	0.19588244	0.08862824	-0.08247045	-0.21865831	0.31658816	-0.18392529	-0.37135983	-0.19653147	-0.41409734	-0.2868653	0.25159785	-0.16124587	-0.30125666	-0.4469
1.0659759	-0.5401484	0.084272526	0.81981	0.30635905	0.37085292	0.98809105	-0.06367848	1.1759565	-0.08475786	0.92414004	-1.0604985	0.16966477	-0.101437636	-1.5241777	0.7257966
0.3555454	0.19900206	-0.9986806	0.056254514	1.4286842	1.3823761	0.414381	0.81961554	-1.9468532	0.71298337	-1.6672122	-0.24590133	-0.9315154	0.9474382	-0.4931649	-2.1078897
0.79110813	-0.62824374	0.81372404	0.7312127	-0.593141	-0.78744745	0.6821128	-0.6408157	0.389226	-0.6751302	0.41277277	-0.8103723	0.83260065	-0.76028	-0.70963484	0.55718386
0.105902314	-0.26621237	0.08871517	0.2136357	-0.23151512	-0.07645703	0.354907	-0.20011584	0.038612735	-0.20643692	0.5158494	-0.029549822	0.026529606	-0.17992036	0.024960775	0.202973
0.19292016	-0.7991149	1.5457416	0.49037832	-1.9201629	-1.8197129	1.1153699	-1.5471702	-0.6494852	-1.6182759	-0.4347858	-0.5431374	1.6523613	-1.3012487	0.027962215	-0.27465677
-0.09005625	0.67944306	-0.6578494	-0.3616955	0.94687307	0.6434083	-0.59150696	0.88555956	0.21525517	0.807893	-0.14400582	0.18064061	-0.5588654	0.64686114	-0.19509558	-0.11452333
2.3465757	-1.995172	1.2052983	2.205305	-0.4870673	-0.13325304	2.3497114	-1.2499824	-0.5091991	-1.4919846	0.081970595	-2.1523302	1.1928812	-1.1714236	-2.160747	-0.7245194
0.17438133	-0.1012435	0.06719273	0.29589722	0.09798062	-0.12924694	-0.07131782	0.004551667	2.0268042	-0.016543461	1.5983664	-0.053638693	0.085764535	-0.24217305	-0.09317268	1.5871043
-0.5238858	0.107531756	0.05621358	-0.18973799	-0.22856462	-0.14662038	-0.5974254	-0.06496434	2.0983856	0.063683316	1.4556463	0.5689415	-0.13516316	-0.13721776	0.7045374	1.9438602
0.27479845	0.16454042	0.024755877	-0.22250687	0.23349342	0.037823316	0.26132685	0.32649794	-1.630045	0.19491303	-1.8011123	-0.5105523	0.05585439	0.19285613	-0.76047033	-1.3851495
0.8142127	-0.90004146	0.7071498	1.057923	-0.5575426	-0.32882005	1.0927958	-0.7691746	0.27447653	-0.80951977	0.80417717	-0.69964874	0.55571544	-0.556701	-0.63761693	0.13908285
-2.28044	2.0630476	-1.8189662	-2.2946482	1.7110252	1.6067142	-1.7498854	1.8237077	-2.169686	1.8067659	-2.26726	1.9286606	-1.7950178	1.9520776	1.9809071	-2.2536855
-0.9757023	0.30304608	-0.31197956	-0.43867213	0.10292811	0.3601227	-0.61852014	0.11531194	0.4366198	0.28719285	0.62495685	0.9323661	-0.4291934	0.3170364	1.4083141	0.38700607
0.92140263	-1.3759656	1.5050921	1.1203231	-1.7753302	-1.7374015	0.85982406	-1.5796856	1.8875885	-1.4851696	1.2322432	-0.8911617	1.521503	-1.5449405	-0.5222805	2.2905848
0.6005949	-0.6720575	0.24878122	0.6238316	-0.16772279	0.008603562	0.64719653	-0.34603566	1.1067106	-0.358845	1.151761	-0.4600972	0.157398	-0.33309284	-0.58869064	0.7775368
0.8011218	-0.7435106	0.35836914	0.5844402	-0.18441279	0.0135942	1.3652627	-0.30486634	-2.0464842	-0.65667874	-2.0194008	-1.1275442	0.5121346	-0.26799166	-1.1219633	-1.9649096
-1.180669	1.2796065	-1.1599787	-1.2467096	1.1908752	0.96173304	-1.4815737	1.1904428	1.1537399	1.2639308	0.29644516	1.198126	-1.1591583	1.2048389	0.9923384	0.42541808
2.074195	-1.6028417	1.3546096	1.7572101	-0.9719195	-0.8597424	2.2645168	-1.2197483	0.8944681	-1.3835609	0.64873314	-2.2340956	1.4768974	-1.3220258	-2.6768825	0.4833355
2.9499674	-3.2972336	3.0503657	3.56551	-3.2376683	-3.0391562	2.5459993	-3.3814979	6.6812415	-3.170408	6.455662	-2.543009	3.0581164	-3.416164	-2.2721033	6.2222705
0.9426759	-0.62231183	0.44587046	0.65785867	-0.17251283	-0.3388423	0.7720996	-0.31837177	-0.390292	-0.4377693	-0.43130293	-0.9927105	0.49159688	-0.42744806	-1.0660564	-0.2653314
-0.47871244	0.06235423	0.094516955	-0.103248484	-0.3169933	-0.36014646	-0.65368634	-0.1271515	2.051214	0.03688925	1.6325103	0.5664082	0.07668572	-0.21867274	0.8346912	2.1442413
0.41858482	0.08723746	-1.0556238	0.3069873	1.9380344	2.0030172	-0.03406315	1.1086128	1.7312336	0.9607067	1.7718209	-0.18624675	-1.0261697	0.90636694	-0.5177892	1.0358318
1.4127547	-1.4576068	1.3440455	1.4156933	-1.3376945	-1.165944	1.4527725	-1.3988477	0.8005956	-1.4510843	0.8983314	-1.5570772	1.4199556	-1.3937302	-1.6729338	0.61698663
0.51096284	-0.687994	1.0207567	0.6609401	-1.254985	-1.1379381	0.39054182	-0.9337763	1.4160634	-0.9267881	0.8459055	-0.4146648	1.0224234	-1.0838753	-0.14591794	1.2925291
-0.18793368	-0.42066696	0.4795496	0.29817533	-0.60855246	-0.46399587	0.36649704	-0.6238043	0.083087474	-0.6210456	0.6289481	0.18887636	0.40535557	-0.4829197	1.0569391	0.17035176
1.2784868	-0.83153975	0.579491	0.86657	-0.31224397	-0.44293293	1.1766722	-0.47809476	-0.63383955	-0.5357419	-0.78365165	-1.5990874	0.71937585	-0.4965196	-1.8526375	-0.7186977
0.46342778	-0.42885473	0.79374236	0.32656232	-0.8869036	-0.9224244	0.5406513	-0.69376785	-0.22601338	-0.73376495	-0.36503306	-0.5496096	0.85333544	-0.692449	-0.2568076	0.0312546
-0.678763	0.9598727	-1.0745974	-0.93384194	1.3163462	1.2897451	-0.6993368	1.0709308	-0.74172246	1.0025628	-0.6048527	0.81568074	-1.0433716	1.0666145	0.8062506	-0.86825305
1.0328424	-0.23828813	-0.09863619	0.48992202	0.42326424	0.40681878	0.7034955	0.21543872	-0.6895218	0.079595566	-0.7169207	-0.9286648	0.03999754	0.054630086	-1.3923025	-0.81089514
-0.1534453	-0.14289767	0.38496396	-0.057778362	-0.67506415	-0.43812442	0.20494084	-0.5258422	-1.2647325	-0.49207518	-0.84081703	0.017064378	0.36429262	-0.3120649	-0.019898055	-0.99208856
0.7315711	-0.10698406	0.1386886	0.23513088	-0.052493248	0.0045267874	0.18510543	0.13640557	0.54400015	0.0569099	-0.06685585	-0.6808337	0.22176357	-0.13987012	-1.1830094	0.51097465
-0.19605623	1.017787	-1.8536012	-0.6404617	2.98125	3.0669217	-0.1817212	2.050566	-2.5648205	1.5670458	-2.449522	0.22217952	-1.7892425	2.1889284	0.22574851	-2.9434814
0.9708925	-0.45463815	0.019012546	0.42783442	0.67215157	0.67680246	1.2414458	0.25734636	-3.1038857	-0.23720354	-2.4207878	-1.0759956	0.13172981	0.14679368	-1.3081892	-2.7793546
0.09184707	-0.004774741	-0.33687595	0.009916366	0.57283616	0.60037154	-0.00381029	0.39330292	-0.2405599	0.29937643	-0.06606665	-0.13026616	-0.36775327	0.314784	-0.2952847	-0.43203223
1.5020175	-1.2647685	0.7369588	1.5131252	-0.55514294	-0.4418996	1.5738277	-0.879796	0.12888834	-0.9861602	0.44532934	-1.4309149	0.8528597	-0.7742107	-1.0385278	0.0070773107
0.38708428	0.20428273	-1.11645	0.056352146	1.6109349	1.8203088	0.22853112	1.1776587	-0.9960799	0.97588444	-0.6410146	-0.22205253	-1.1494987	1.0992188	-0.5468755	-1.3329048
0.9405554	-0.58608776	-0.024337549	0.7977537	0.3272728	0.5158159	0.95026165	-0.024292586	-0.057281934	-0.1925433	0.033147667	-0.9050127	-0.053970657	-0.004583611	-0.9271357	-0.2122927
0.606058	0.05051614	-0.8276025	0.3381852	1.5522075	1.5711044	0.17570809	1.00958	1.0338781	0.86439896	0.9236127	-0.45131576	-0.804353	0.752914	-0.85496336	0.2670241
-0.68609273	0.77281684	-1.4467002	-0.6545956	1.5450755	1.8094743	-0.59922594	1.093144	-0.26464644	1.1833313	0.4611328	0.8735329	-1.4976705	1.3470178	0.8855049	-0.85918653
1.5952446	-0.8340517	-0.10306944	1.3199853	0.62582666	0.65194184	0.85330224	0.08585474	2.057888	-0.0759165	1.9981399	-1.1520797	-0.15375464	-0.12748046	-1.5428854	1.3831913
1.0182176	-0.68061066	0.080794126	0.87965834	0.27833602	0.4715551	0.906172	-0.1411826	-0.5700725	-0.1714187	-0.16044149	-0.96980876	0.15327305	-0.10488219	-1.1495008	-0.81483454
1.1414479	-0.3968997	0.14640069	0.64315164	0.33648226	0.40992907	1.2635732	-0.039480835	-1.7009192	-0.19260015	-1.6883284	-1.2081803	0.15794541	0.10276363	-1.2275945	-1.6153225
-1.7207279	1.0893322	-0.6732808	-1.2452381	0.25259575	0.3128454	-1.6882743	0.6146371	2.0497158	0.7592174	0.8214905	1.7487437	-0.74901	0.58672756	1.9335382	1.6992065
1.0056045	-0.6299492	0.19009537	0.9100503	0.021301527	-0.02833106	0.55642515	-0.2506539	0.5034488	-0.23426245	0.6637463	-0.8143224	0.2591095	-0.27696335	-0.88817865	0.26521286
1.3826153	-1.3551302	1.209892	1.3452536	-1.1747315	-1.1661459	1.3837255	-1.1952451	0.12591274	-1.3183086	0.4321067	-1.3336738	1.2978547	-1.3219733	-1.2583773	0.15422422
0.66834974	0.025903843	-0.76684487	0.2454885	1.250168	1.3565356	0.73904884	0.7449274	-0.9415364	0.5775476	-0.60952485	-0.65002966	-0.711812	0.8364497	-0.9429357	-1.15948
-0.3449801	0.64391065	-0.32127774	-0.7287906	0.21225737	0.097180605	-0.69201785	0.48236302	-0.751416	0.58646005	-1.051477	0.31898987	-0.24214222	0.39142066	-0.060342755	-0.6845478
-0.29864556	0.5080213	-0.840948	-0.4565234	1.1280447	1.0808359	-0.40202996	1.0019401	-0.12007791	0.8335244	-0.24444601	0.3086376	-0.76179945	0.7999427	0.0077773244	-0.4803151
-0.2931457	0.38453212	-0.7194392	-0.14469004	0.7704101	0.7545998	-0.83673257	0.646549	1.7204673	0.79650944	1.742188	0.5279284	-0.7639992	0.634116	0.20248114	1.372331
1.04479	-0.30167222	-1.0514219	0.7735178	1.7455816	2.0304787	0.69531476	0.8273991	0.9477904	0.7652296	1.6782638	-0.60582566	-1.1416371	0.9091526	-0.92574644	0.08729843
0.627027	-0.5612855	0.5142195	0.6296935	-0.37936646	-0.2662404	0.90511227	-0.5740339	0.12548429	-0.56484294	0.14254236	-0.70567673	0.5703673	-0.52296376	-0.7604791	-0.095293
-0.73961824	0.6134395	-0.880682	-0.6319641	0.80711186	1.0583302	-0.37754464	0.65730083	-1.1066418	0.6549691	-0.6332453	0.8038465	-0.88975644	0.91998684	1.4110314	-1.2748324
0.42331174	-0.11314284	0.16170348	0.13366427	0.1418089	0.019834297	0.32694453	0.03258569	-0.6367921	0.031359874	-0.5811595	-0.5089929	0.088037685	0.020368224	-0.93649644	-0.5456736
-0.30718976	-0.12785093	0.5902665	-0.073113956	-1.0043026	-1.1853383	-0.60605377	-0.5862479	2.5434577	-0.3183589	1.0784495	0.311518	0.60443556	-0.5871068	0.38254222	2.5900042
2.4480062	-1.7942951	1.7180443	1.9844478	-1.3322577	-1.2956038	2.3128483	-1.4852343	0.85656655	-1.7177627	0.69041914	-2.4662886	1.786404	-1.6124105	-2.6884584	0.7884493
0.07119131	0.5399278	-1.4199764	-0.07309249	1.9742407	2.2085001	-0.07374311	1.3546369	-0.2767483	1.1711142	0.019530041	0.11737982	-1.4583795	1.4279265	-0.023067126	-0.9348173
