-0.13235316	0.04491403	0.4740439	-0.008458395	0.2341247	-0.110819675	0.05698952	0.01760455	-0.24989481	-0.06377018	-0.13585533	0.032992814	-0.11226524	-0.05140413	0.087283045	0.41202015
0.23673467	0.38795453	-0.08823698	0.29588324	0.15261833	-0.29887605	-0.20166843	-0.021150876	-0.11522262	-0.30176792	-0.40062732	0.032477066	-0.17162234	-0.22858804	-0.06555231	0.035110135
0.41027525	-0.29531538	-0.26937813	-0.28249893	-0.31141347	0.22339179	0.28580302	0.096777566	-0.42533904	0.2949482	0.2442809	-0.29543462	0.35030684	0.20978948	0.27251962	-0.31665087
-0.21256353	-0.094976656	-0.14781687	-0.1221878	-0.1050683	0.041584905	-0.11976915	0.09921027	0.13840476	-0.22092628	0.016924668	-0.003854398	0.08242321	0.029167928	0.0052876025	-0.123159595
0.43552473	0.27915466	0.57959116	0.53850377	0.5300679	-0.4926179	0.19865347	-0.5139642	-0.60517937	0.17967719	-0.17786315	0.30567333	-0.5986608	-0.4349646	-0.427543	0.57187015
0.7251796	0.6754764	0.2807651	0.34978458	-0.4245504	0.28760728	-0.05728494	-0.6696803	-0.31675366	-0.3824744	-0.44205078	0.35575467	-0.43669423	-0.17239921	-0.36889315	0.32782248
0.095179945	-0.026866885	0.105928354	0.034235332	0.027627045	-0.08312575	0.086666085	-0.052552626	-0.09266354	0.06615419	0.01710339	0.028871752	-0.07257173	-0.027996985	-0.13778763	0.123918146
-0.027407732	-0.13060485	-0.12219651	-0.09532769	-0.3185869	-0.03874346	0.23712885	0.38809395	-0.10424493	0.124807544	0.3356722	-0.11186726	-0.248465	0.09537382	0.027331844	-0.12481517
0.28373647	0.29793543	0.09917538	0.11023886	-0.14485227	0.009451006	-0.18685186	-0.11041769	0.11060332	-0.4012388	-0.05764741	0.06365568	0.08880698	-0.14509055	-0.060492333	0.14722213
0.013501342	0.43743607	0.18766753	0.36113736	-0.23673742	-0.00020369203	0.1471721	0.41569892	0.28269386	-0.4431871	-0.25738612	0.3352441	0.44529614	-0.42103595	-0.31665415	0.3162885
-0.055950057	-0.17252629	-0.30615166	-0.16979413	-0.23086348	0.13522598	-0.3883486	0.40331692	0.4481409	-0.49314827	0.22128269	0.030804409	0.46655592	0.11084588	0.09095848	-0.24201284
0.12833312	0.118473366	-0.097807445	0.094208226	0.18068518	-0.13071804	-0.10850087	0.18392882	-0.16446114	-0.17340356	0.14674126	-0.08875734	0.08965757	0.07441985	0.08195117	0.15830424
-0.2608883	0.35109594	0.29484785	0.40362552	0.36201146	-0.32408825	-0.24727029	0.04671817	0.28907993	-0.45995486	-0.35766456	0.39716682	-0.34488794	-0.31398797	-0.32203662	0.3299418
0.20370904	0.10410105	0.19059262	0.19146948	0.17225432	-0.15146229	0.18683127	-0.1709158	-0.13429013	0.1833672	-0.11226228	0.17205347	-0.15842772	-0.134636	-0.1765331	0.19042493
0.5255714	-0.37356272	-0.1961372	-0.3134932	-0.36430702	0.4154281	-0.17843409	-0.07390421	0.75545853	0.4014712	0.16864778	-0.027914593	-0.5808476	0.076905206	-0.49598345	-0.44203222
0.13426603	0.0071469354	0.06577211	0.06859779	0.0976296	-0.117793314	0.101377144	-0.13693354	-0.17220229	0.16370885	-0.023324268	0.058340013	-0.07851491	-0.023016687	-0.14170921	0.09219355
-0.20816545	-0.17762884	-0.10550462	-0.23866707	-0.16839309	0.13730074	0.05540672	-0.22439449	-0.23470019	0.269307	0.24458505	-0.20070495	-0.036535744	0.14024095	0.2948135	-0.0073217526
-0.26025552	0.079284	0.021441776	-0.30628827	-0.011186143	-0.28333536	-0.08708278	-0.04884007	-0.30181137	0.30083013	0.30092442	-0.22238961	-0.22212783	0.28684914	0.284291	-0.30725643
0.011308877	-0.3246711	-0.36860147	-0.3200601	0.12139626	0.3023601	0.24920422	0.3321324	-0.34772193	0.2614614	0.28125635	-0.32542908	0.11515847	0.3439241	0.31007823	-0.37872058
-0.09263008	-0.3171924	-0.5288191	-0.4266242	0.015388367	0.49217132	0.23585734	0.11244937	0.18886408	0.41793662	0.508584	-0.4076558	-0.044542514	0.460867	0.44735938	-0.43345687
0.2473931	0.13196586	0.021592917	0.29607916	0.37925136	-0.22673438	0.05548263	-0.20417461	-0.3696602	-0.11089248	-0.16017166	0.3469417	0.0632244	-0.32599744	-0.2568761	0.3300715
-0.9653415	0.5527544	-0.6071452	0.19857214	0.37570795	-0.49499252	-0.79329044	0.6826864	0.33927006	-0.41532287	-0.63629645	-0.7037994	0.18033095	0.61032647	0.6851745	0.34081724
0.05465007	-0.051413063	0.064482294	0.09689183	-0.08308227	-0.2942017	-0.34576416	0.41777155	0.3656311	0.047365014	-0.00181843	0.12619488	-0.105941944	-0.141869	-0.0018566869	0.06988459
-0.091209024	0.24430482	0.25598457	0.14363708	-0.20226511	-0.26209652	-0.3311967	0.3303977	0.1676754	-0.24714907	-0.17265509	0.24442601	0.09558384	-0.3149371	-0.21437259	0.13656642
-0.2260633	-0.36297044	0.08165599	-0.3240253	-0.45466897	0.40621677	-0.18088186	-0.4034529	0.4758222	0.3788577	0.25535977	-0.20468256	-0.34081998	0.269695	0.10764011	-0.45264128
0.24370037	-0.27853307	-0.1596102	-0.18979087	-0.37541276	-0.06584614	0.123341545	0.40544158	0.3836896	-0.15624385	0.28812048	-0.19985166	0.040141758	0.09471146	-0.042295028	-0.13581681
-0.38569513	-0.4185302	0.19126427	-0.41999567	-0.38405356	-0.1333281	-0.40533227	-0.4415891	0.3649756	0.5657862	-0.062489297	-0.41471967	-0.5929868	0.44539768	0.4583859	-0.46878043
0.15340357	0.15568018	0.090337254	0.11918615	0.15897937	-0.10426903	0.106489606	-0.14666174	-0.07086858	0.14725144	-0.06283606	0.15548778	-0.14830807	-0.1323046	-0.16264603	0.104489625
-0.012708395	-0.06921739	0.28000793	-0.042102877	-0.24740179	0.11150945	0.04832187	-0.27899438	0.25153658	0.057656445	0.02925237	-0.03954998	-0.23904668	0.02783746	0.09595006	-0.051815044
-0.1482114	-0.07932077	-0.25230935	-0.18370612	-0.17327014	0.17478311	-0.19534191	0.16668232	0.1984454	-0.27912217	0.25178072	-0.25894547	0.20467594	0.16965882	0.17862229	-0.2090452
-0.30035725	-0.354918	-0.0573598	-0.043944154	0.29909194	0.38927114	0.024230085	-0.34704456	-0.31749594	0.3925955	0.07946356	-0.24293305	-0.40668	0.3830922	0.35827583	-0.0232886
0.12675768	-0.05534312	-0.16833937	-0.34571433	-0.2948578	0.14913547	-0.14484699	0.34391075	-0.47345057	0.05222753	0.29654762	-0.33973986	0.29032576	0.079514585	0.28664413	-0.087586276
0.46095487	-0.2091237	-0.20327671	-0.092021756	0.20982924	0.29141024	-0.060432956	0.36989385	-0.31693664	0.28010726	-0.5711422	-0.1534154	-0.06900638	0.304853	0.14950441	-0.22971688
-0.28139198	0.16414894	0.15878423	0.076643765	0.13774692	-0.15003417	-0.09893051	0.2494014	0.27170408	-0.15656011	-0.1643494	0.12711565	-0.2856346	-0.10766212	-0.106523454	0.11679557
-0.31884903	-0.32499817	-0.3362415	-0.46007115	-0.14498587	0.39454734	-0.08261112	-0.43148255	0.11933625	0.42491737	0.39167655	-0.33707872	-0.45900533	0.416901	-0.116239905	-0.448515
-0.22230971	0.015581572	-0.1106428	-0.34801942	0.49019253	0.5884278	0.42779845	-0.8465722	0.9441289	0.21307477	0.39431766	-0.14634943	-0.33254045	0.35037687	0.21758163	-0.21800771
0.2955696	-0.2191406	-0.4514376	-0.41281867	0.24850343	0.12772956	-0.24347697	-0.39870125	0.25089568	-0.16081268	0.4212215	-0.44172812	-0.22768815	0.4610274	0.43767658	-0.44490594
0.1864712	-0.31410897	-0.3388236	-0.0100098355	-0.015595226	0.36220777	-0.04573861	0.022106627	0.3916495	-0.3809023	0.01377164	-0.004518983	0.39673534	0.07213237	0.015397374	-0.019550517
-0.13640818	-0.17120047	-0.3051127	-0.31555894	0.17972843	-0.15665118	-0.214063	-0.12239064	-0.2635345	0.31097642	0.30476546	-0.31139064	-0.1892755	0.27295363	0.29033867	-0.28034136
-0.038933065	-0.039188463	-0.3336494	-0.008094721	0.36980513	0.04996895	0.013848713	0.16697343	-0.2900649	0.044697613	0.025849927	-0.3580361	-0.37387308	0.01888643	0.3107534	0.030883906
0.40993074	-0.35289198	-0.00645275	-0.03686132	-0.5996275	0.0983627	-0.13533765	-0.44737768	-0.07853336	0.15604143	0.047642205	-0.08084151	0.019635014	-0.016503576	0.0343392	-0.100233816
-0.541402	-0.4938294	-0.50844	-0.48116976	0.55149126	-0.12782198	0.19852945	0.5509192	0.31763032	0.52095604	0.38012734	-0.5037166	0.05747687	0.015138934	0.50926375	-0.572273
0.091137	-0.088768326	-0.16367747	-0.15428394	-0.12049375	0.16865213	0.15537876	-0.059666004	-0.10987431	0.09863387	0.2034333	-0.17620325	0.25265658	0.08132434	0.14742836	-0.12551503
-0.057617087	0.12567693	0.23209533	0.2761162	-0.1421012	-0.09034013	0.075433604	0.40037358	0.042032186	-0.1142177	-0.18714327	0.28741917	0.49052998	-0.24114375	-0.29536873	0.22431582
0.34215826	0.17079598	0.083207734	0.25007823	-0.050510965	-0.19376145	-0.27953005	-0.069876336	0.017987099	-0.3196526	-0.16973248	0.3197519	0.018769098	-0.26400316	-0.33064073	0.32022056
-0.27320808	0.3376622	0.2458463	-0.28479645	0.64148074	-0.6756939	-0.6764289	-0.38013047	-0.36442706	0.3283549	0.437305	-0.32542264	-0.33067268	-0.09646141	0.32347888	-0.25279087
-0.27872276	-0.36473224	-0.35103926	-0.3689347	-0.36310127	0.4184966	-0.3300368	0.3275385	0.32540643	-0.38077074	0.35355592	-0.3240539	0.31797436	0.30643812	0.37572047	-0.33751956
0.35418335	0.3366927	0.85334134	0.6880194	0.74599046	-0.80434275	-0.5454758	-0.20778388	0.75254184	-0.21765767	-0.7220954	0.78640604	-0.80462295	-0.742175	-0.734793	0.7536328
-0.29448673	-0.30012432	-0.2479012	-0.35454538	-0.27173382	0.27998516	-0.36459607	-0.30980867	0.15186049	0.3330636	0.27856836	-0.20577565	-0.29230908	0.30196154	0.16031349	-0.2712914
0.110454075	-0.004100254	-0.1836131	-0.015906237	-0.47185493	0.114346355	0.04927894	-0.052635476	-0.0731663	-0.022055278	0.04452566	-0.05624451	0.47272146	0.0679085	0.03146519	-0.08901877
0.12836307	0.19381593	0.06918366	0.16232476	0.352387	-0.065011136	-0.2829395	-0.15550216	0.21382965	-0.20111206	-0.3019776	0.07359631	-0.162368	-0.04512075	-0.08600989	0.06664548
-0.26432824	-0.028941749	-0.2600671	-0.3316632	-0.2657166	0.36005557	0.35873067	-0.518286	-0.43193853	0.39171863	0.52859616	-0.39957353	0.29594266	0.3144992	0.4103818	-0.3459288
0.7071491	-0.009842718	-0.4141045	-0.022215486	0.33826703	-0.09124266	-0.047141258	0.32209107	-0.34621084	-0.020102924	-0.48693147	-0.045412645	-0.24887562	-0.008971767	0.059189092	0.0020720325
-0.35747832	-0.38379702	-0.36516398	-0.38979438	-0.4058596	0.3228653	-0.31044933	0.2665981	0.2634223	-0.301832	0.5151403	-0.25777662	0.41267568	0.39231515	0.3751419	-0.42418164
0.16055669	-0.28993288	0.06568359	0.15939629	-0.06898746	0.5207878	0.54631954	0.13849601	0.21728949	-0.07387184	-0.21369846	0.18074428	0.47592866	0.063480616	-0.16678882	0.38555107
0.3759215	0.35797495	0.26302403	0.30575532	0.3279279	-0.338828	0.36111	-0.3463778	-0.2938396	0.3321933	-0.35250428	0.34594217	-0.2960525	-0.2984463	-0.29933313	0.34631774
0.062193327	-0.14510421	-0.09332354	-0.14245112	-0.24472676	0.047317624	0.09668252	0.13395745	-0.04640333	0.00872529	0.20515521	-0.097622514	0.048773535	0.06703534	0.05548971	-0.08318623
0.25082147	-0.13957675	-0.15448786	-0.21054906	0.13921936	0.22846581	0.18603489	-0.02474578	-0.20167431	0.21530382	-0.2194691	-0.17504385	-0.13551597	0.16619518	0.21108785	-0.13385679
-0.06524355	-0.34754077	-0.42183316	-0.4098916	-0.43681207	0.33005646	0.10406701	-0.31920713	-0.4211325	0.3616091	0.32414725	-0.41610846	0.17460507	0.32342902	0.38439724	-0.36039093
0.22019212	0.18198705	-0.13063584	-0.18483303	0.21395795	-0.14970373	-0.2067092	-0.20171511	0.20257665	-0.087314725	0.1590038	-0.1663441	-0.113253824	0.13545278	0.1766822	-0.17196983
0.28179488	0.13546506	-0.1457905	0.19127524	0.17009349	-0.17838535	-0.18976179	0.24170159	-0.123754546	-0.2449199	-0.08333745	0.20214838	0.03867375	-0.10185102	-0.12496755	0.18170099
0.29040924	0.2552932	0.20517209	0.2378772	0.26516116	-0.36696115	-0.4605137	-0.2599904	0.14903335	-0.3010517	-0.24549274	0.2280503	-0.22712602	-0.20021985	-0.18690102	0.24559389
-0.3966351	0.05642159	0.3471057	0.04914947	0.02967541	-0.081843644	-0.08793524	-0.32341775	0.35476267	-0.047647886	-0.08796265	0.34606212	-0.4041884	-0.35118574	-0.33298212	0.36139795
-0.17455894	0.15056707	0.17660414	0.09209216	0.067593776	-0.1529751	-0.23900875	0.11577872	0.35285273	-0.20289296	-0.2135362	0.17319022	-0.25425202	-0.1072931	-0.19688234	0.26496696
0.5676226	0.2904232	0.20381159	0.595321	-0.65144587	-0.25615636	-0.2129338	0.4567684	-0.083992794	-0.53742564	-0.29284254	0.34115437	0.43557313	-0.55217	-0.22697414	0.3540395
0.46066785	0.07532583	0.28848815	0.3938806	0.42369825	-0.20166169	0.2029732	0.1379276	0.18030548	-0.20411038	-0.29127946	0.47487777	0.22289725	-0.42845994	-0.44390056	0.35852927
-0.027938932	-0.016938685	-0.07015561	-0.30867234	0.41041818	0.32523802	-0.331847	0.017214889	-0.32678226	0.26918215	0.42823738	-0.35023037	-0.38401636	0.36139488	0.33660266	-0.37135723
0.2983605	-0.32971	-0.18496303	0.69697815	-0.0184222	0.37316552	0.47378987	0.5170207	0.5501752	-0.70096684	-0.7279073	0.7395668	0.15619238	-0.002486811	-0.62818563	0.6667766
-0.009786295	0.047936898	-0.12155396	-0.08014132	-0.11760997	-0.43391427	0.043921012	0.45861226	0.28265822	-0.3162996	0.11843962	-0.13140368	-0.2647418	0.09438674	-0.38650423	0.28943154
0.35176712	-0.3050246	0.36713344	-0.3676832	-0.08932785	0.3014068	0.24487543	-0.4799391	-0.3705464	0.31823123	0.19226818	-0.28602004	0.34726992	0.32072288	0.3821731	-0.15656786
0.44798723	0.09870973	0.12238053	0.122207634	0.44862294	-0.43097785	-0.49747276	-0.15415202	-0.33936158	0.054805785	-0.15642984	0.066551775	-0.39048398	-0.10684786	-0.1781853	0.093665265
-0.07167818	-0.17684801	-0.054855138	-0.11436261	-0.07593717	0.16252227	-0.0066224304	0.058709837	0.079261966	0.003369727	0.1828827	-0.21814266	0.030175809	0.14333303	0.14914502	-0.033782344
-0.023560898	-0.16121173	-0.16112715	-0.12382285	-0.19176967	0.049927093	-0.0978252	-0.09091905	-0.35380974	0.27810118	0.13206321	-0.13102575	0.22905278	0.15821111	0.11910806	-0.08272893
-0.44687745	-0.1102	0.026125245	-0.37884676	-0.25157762	0.017047906	-0.11237834	-0.38756716	-0.018787699	0.050648734	0.28093556	-0.45649675	-0.36050183	0.40186998	0.37852645	-0.28676483
0.3804954	-0.29217947	-0.2886631	-0.3629247	-0.37267238	0.21967867	0.3657506	0.34112597	-0.39243105	0.23835781	0.3606889	-0.31374598	0.30855143	0.3468514	0.24754675	-0.13150907
0.4308272	0.3991284	0.52759045	0.40462863	0.6075545	0.21558157	-0.64180136	-0.8347986	-0.14541715	-0.50335246	-0.62512714	0.52589774	0.22744013	-0.44620588	-0.2217544	0.3657612
0.5498871	0.4942629	0.47553948	0.29804683	-0.60463923	0.44748512	-0.53369635	-0.5297982	-0.23276894	-0.19252843	-0.48556465	0.23613565	-0.12638654	0.019624894	-0.48416194	0.4459055
0.6493266	-0.8953016	-0.15858236	-0.7421294	0.09336279	0.78783077	0.6735113	-0.23919201	-0.93592393	0.80703473	0.73331773	-0.74583215	0.5920652	0.70380306	0.84994996	-0.6415098
-0.10163006	-0.21554945	-0.30564022	-0.29714835	-0.283883	0.28204897	-0.11219034	0.09822569	0.07029293	-0.115631305	0.1013048	-0.26978537	0.2517452	0.23282766	0.23654145	-0.2385515
-0.32558593	-0.0069400133	0.109542295	-0.47628453	0.047950886	0.007095915	-0.30489525	-0.5433254	-0.13669725	0.45810136	0.512538	-0.35007504	-0.18677686	0.2172673	0.4196515	-0.39147773
0.29821962	-0.20522507	-0.21270561	-0.20195913	-0.22719546	0.15208638	0.2018556	0.12627587	-0.2327056	0.17087062	0.18096669	-0.17867509	0.2061928	0.14172985	0.20843858	-0.12610479
-0.14734451	0.10381411	0.3379104	0.40052813	0.4645073	-0.4138799	-0.32558733	0.46829137	0.40173477	-0.3933366	-0.3991514	0.3500875	-0.14706716	-0.42067814	-0.3685953	0.41331744
-0.36325106	-0.4276046	-0.1790292	-0.5388614	-0.026135532	0.5940717	0.27530408	-0.3593597	0.83590394	0.4417114	0.060386907	-0.36188242	-0.41971543	0.5153468	0.24119982	-0.58370405
-0.4018271	0.38856068	-0.40644312	0.33042744	0.5032815	-0.4567718	-0.4905248	0.5305313	-0.3897749	-0.3656231	-0.35240623	-0.36779332	-0.5117559	-0.39403316	0.39540172	-0.15051067
0.031705715	-0.13046718	-0.18511231	-0.066481985	-0.12066431	0.038603026	0.14658347	-0.15142964	-0.1394812	0.07679854	0.085733674	-0.18711874	0.020895097	0.14954948	0.14063454	-0.07501527
-0.11993212	-0.11243688	-0.1529865	-0.13071842	0.110462464	0.11589242	0.086355634	0.10760627	-0.08243013	0.10713014	0.11224106	-0.12963252	-0.11111174	0.109094426	0.10835171	-0.061167073
-0.027866049	-0.24072058	-0.18678883	-0.37553385	-0.019364193	0.28274858	0.1907897	-0.11501322	-0.2036998	0.38512757	0.08049771	-0.32899472	-0.12702198	0.273074	0.32191652	-0.24705535
-0.12677465	-0.09668535	-0.20636919	-0.1325353	0.12000653	0.14112847	0.14199954	-0.14720333	-0.14859922	0.11046798	0.15323919	-0.11916745	-0.15699044	0.17576078	0.17625573	-0.17868207
0.29610017	-0.34856468	-0.024812456	-0.3268554	0.13248555	0.29934016	-0.14255868	-0.29392698	-0.10425413	0.31616047	-0.37545288	-0.05819681	-0.10886856	0.06429264	0.07086756	-0.32868508
-0.3400542	-0.20434144	-0.24108206	-0.10200001	0.5617874	-0.2480474	0.30377808	0.74389756	0.034655727	0.13924442	0.17564636	-0.16475521	-0.508945	-0.014526905	0.1314555	-0.21234149
0.2040086	-0.39098856	-0.3002316	-0.28658533	0.15460329	0.05162441	0.11923091	0.33374375	-0.16930507	0.3656388	-0.49184334	-0.16784014	-0.041931864	0.35502476	0.1692203	-0.3096182
0.09348394	0.17132019	-0.09963034	-0.07472232	0.2379357	-0.185392	-0.19217166	-0.10437945	-0.12327325	0.035474733	0.14858964	-0.118902765	-0.18197642	0.15940209	0.1453447	-0.17076403
-0.044426277	-0.12786105	-0.15674554	-0.13825499	-0.104372546	0.14190178	-0.09985939	0.23787248	0.11925119	-0.19703826	0.20357642	-0.10859233	0.14771867	0.14831227	0.12841518	-0.123052195
-0.38729513	0.1701452	0.32494748	0.27662218	0.2533894	-0.16328089	-0.27132848	-0.30593604	0.27017155	-0.29898077	-0.28679356	0.25035807	-0.29312977	-0.17583436	-0.16448934	0.22736934
0.15608595	0.11578895	0.17527407	0.20254134	-0.12148596	-0.20725435	-0.16630307	-0.11547376	0.19478384	-0.15560767	-0.20177521	0.12433156	0.02798363	-0.14822382	-0.13389416	0.13741536
0.23930766	0.13232279	0.25257733	0.1991159	0.20827581	-0.12418805	0.27691713	-0.2024929	-0.24909608	0.23812045	0.15610081	0.087856576	-0.28530163	-0.10431259	-0.1164265	0.16922718
-0.8847004	0.2129904	0.039975658	-0.08745444	-0.42075422	0.19455637	0.63508284	-0.25336766	0.47568634	0.13327728	-0.10129591	0.13790874	0.688234	0.03689844	-0.10812055	0.04489866
0.16627835	-0.51807594	0.2801089	0.0022526642	-0.52376175	0.389528	0.4503645	0.092415124	0.08335935	0.45753986	0.6409643	0.27924094	-0.31949368	-0.1525335	-0.28521383	-0.33119938
-0.0850227	0.033984672	0.08007297	0.08020766	0.30101627	-0.24162741	-0.25548595	0.2216847	0.23191391	-0.08173944	-0.07305787	0.046358973	-0.114872836	-0.077399686	-0.096647084	0.031621024
-0.16037825	-0.08754824	-0.2077029	-0.09740033	-0.10104396	0.12405529	-0.1399936	0.15145567	0.15696861	-0.2026231	0.09004297	-0.13229051	0.18031283	0.15525647	0.14493328	-0.15946764
0.048291467	-0.13254473	-0.15878734	-0.16317254	-0.11674609	0.0873163	0.11112813	0.14983128	-0.14039628	0.089810625	0.13856304	-0.12045151	0.21424425	0.13530493	0.093237266	-0.1600571
0.18438211	0.37694302	0.3350515	0.27783307	0.022972398	-0.16592102	-0.39696953	-0.33788294	-0.30670565	-0.3304995	-0.45568618	0.31432572	0.080359384	-0.24285457	-0.2117296	0.17429076
0.24270889	0.34266517	0.12077026	0.2185354	0.34032607	0.07197008	-0.4041317	-0.31708744	-0.0013184625	-0.3059056	-0.23801136	0.19485435	-0.43978542	-0.0824373	-0.024036806	0.05056965
0.16245268	0.3636419	0.36680382	0.14341883	0.5697293	-0.12531756	-0.18130572	-0.12359995	0.53545725	-0.22219348	-0.18453436	0.2566566	-0.64403033	-0.086695485	-0.29419842	0.44705144
0.25438625	0.38451847	0.3659289	0.3069071	-0.3213958	-0.47027558	-0.4187551	0.44602972	-0.26545164	-0.39455426	-0.32701096	0.20045649	0.16435744	-0.504545	-0.092814475	0.35618973
0.20783296	0.25901693	0.20663387	0.20860042	-0.0652172	-0.30044812	-0.29467943	-0.093543924	0.35785037	-0.2147255	-0.2378925	0.255856	-0.17499803	-0.29349855	-0.21108541	0.23924921
0.5145856	0.4012806	0.38334858	0.4418927	0.370429	-0.38154557	0.6497942	-0.6216345	-0.6159562	0.58346534	-0.4062971	0.4466486	-0.49452305	-0.4355325	-0.4681404	0.4812932
0.22148079	0.4508956	0.48289046	0.44486442	-0.5359785	-0.3268814	-0.27393964	0.0754441	0.28563613	-0.33107948	-0.27278337	0.46295467	0.530451	-0.45479396	-0.40468514	0.61650103
-0.18688029	0.0719725	0.32000026	0.2984268	-0.34503907	-0.12847061	0.10312414	0.46727607	-0.122719906	0.042180132	-0.36605346	0.35591537	0.14063726	-0.34988058	-0.31244445	0.3093391
0.0011938553	0.3215588	0.12924507	-0.14654662	0.37158835	-0.33890593	-0.46831605	-0.18227926	-0.3826369	-0.004906024	0.18331411	-0.14782779	0.01506282	-0.24157743	0.20651345	-0.12225755
0.5429377	0.14630656	-0.20170696	0.13793904	0.1333565	-0.15490139	-0.22286583	0.10532619	-0.21999474	-0.19841035	-0.21064214	-0.0048728576	-0.10281473	-0.06596195	-0.007874075	0.20310515
-0.27016965	-0.40268385	-0.2917781	-0.3386423	-0.45389754	0.41809672	-0.32700136	0.21527112	0.52141625	-0.11776976	0.21568382	-0.0633793	0.13795467	0.22814998	0.15753189	-0.30226883
0.55688757	-0.29663926	0.22354645	-0.32734254	-0.097136796	0.27978173	0.32129025	-0.007212977	-0.6816604	0.33637118	0.32700592	-0.17896171	0.5125442	0.30574557	0.35591948	-0.20385845
-0.025890006	-0.06651155	0.092271306	-0.03529253	-0.05027118	0.0597496	0.045640692	-0.014430658	0.025168888	0.09145128	0.09814332	0.09468378	-0.034648817	0.09117315	-0.07891381	-0.05671738
-0.32362852	-0.2661278	-0.24520054	-0.1156123	0.21016839	0.2891291	0.095418826	0.67967963	-0.4076225	0.2678571	-0.8832505	-0.1649433	-0.21741077	0.14184123	0.27502656	-0.19314303
-0.26685563	0.3750348	0.20958483	0.22750206	-0.13901289	-0.25662357	0.10247457	0.1865983	-0.09335775	-0.32135636	-0.32378778	0.2110914	0.04749314	-0.14743873	-0.16826248	0.17554371
-0.06317756	-0.25756112	-0.21833791	-0.28766546	0.23284027	0.25928357	0.101556465	0.24566713	-0.22325924	0.28969204	-0.30499786	-0.16775976	-0.22897445	0.16471387	0.2327392	-0.2530535
-0.44628692	-0.44836378	-0.336074	-0.3706311	0.4882864	-0.21099073	0.30931962	0.27096987	-0.15763392	0.36000735	0.35953674	-0.23744974	-0.44901368	0.18053086	0.39082223	-0.37905943
-0.4626799	-0.47602805	0.19091316	-0.34909144	-0.61827713	0.43594918	0.090831734	-0.3719135	0.052337993	0.41608155	0.4386474	-0.0033446047	-0.20163257	0.39071956	-0.112432845	-0.3144061
0.014172582	0.16022246	0.3254945	0.3197611	-0.4137136	-0.2504766	-0.35314482	-0.2206061	0.39677638	-0.25246534	-0.30416664	0.29871103	-0.3031788	-0.36618155	-0.3401392	0.32569775
0.093694925	-0.16911024	-0.068453364	-0.097398706	-0.13654147	0.16172928	0.08051026	-0.049211986	-0.040701278	0.17241704	0.11903244	-0.20570889	0.12079874	0.18248864	0.104094006	-0.0027487318
0.010085865	-0.070473365	-0.02795821	0.030794991	0.48894647	0.0017341455	0.45970637	0.015373441	-0.43939546	0.47910574	-0.6469287	-0.041945368	-0.40649372	0.08989312	0.06482399	-0.06287253
0.6451042	0.33119172	0.47425124	0.4799898	0.54442745	-0.5496498	0.6284198	-0.3322589	-0.31071332	0.40279812	-0.2729697	0.46611345	-0.5628569	-0.4676435	-0.47310165	0.500657
0.06824509	0.27021065	0.27981058	0.22738607	-0.22753312	-0.27188936	-0.13984548	0.119363464	-0.20029566	-0.26555288	-0.19896555	0.27791625	0.22883928	-0.27656463	-0.18854295	0.27747306
0.275763	0.16728935	0.09562419	0.47667778	-0.03909586	0.027106998	0.1432498	0.35240415	0.15990095	-0.44285983	-0.17518239	0.16507277	0.12923484	-0.37404585	-0.106141604	0.4621734
-0.17211111	-0.11808026	0.07806551	0.4226062	-0.03997703	0.19531953	0.30783504	-0.022568574	0.32170817	-0.11354179	-0.2514126	0.32158104	0.47621897	-0.07622267	-0.28255597	0.12931181
0.6187324	0.24244156	0.33777678	0.16644205	-0.3539569	0.21983965	-0.26756623	-0.14594583	-0.050670404	-0.13867542	-0.3811109	0.18545353	-0.2530763	-0.13119572	-0.23861083	0.17717353
0.27391386	0.0012602592	0.10693055	0.5784242	0.43409625	0.043572336	0.5871086	-0.039856154	-0.11041105	0.22806017	-0.42290926	0.23349889	-0.2268846	-0.3311119	-0.49018678	0.7159119
0.50168574	0.074011296	0.75320345	-0.09296252	-0.142636	-0.0425092	-0.7409402	-0.69284946	0.58028966	0.10253481	0.3716659	0.018961417	0.07202123	-0.10545262	0.05681603	-0.078887045
0.21943463	0.04669736	-0.17817418	-0.05773245	-0.47601807	0.15898168	0.09739065	0.37824407	-0.15864617	-0.052501306	-0.03474531	-0.08085419	0.38759434	-0.00061543804	0.008989242	0.0472314
-0.10041019	0.012925465	-0.047912084	-0.07255717	0.25848365	-0.30745763	-0.17729515	0.050885305	0.27906203	-0.0071623474	0.035963986	-0.09175783	-0.31357	0.056045566	0.04576255	-0.04101915
-0.3411396	-0.1565479	0.17419812	-0.34120578	-0.40848345	-0.10859347	-0.5161038	-0.4628745	0.4464209	-0.18444453	-0.42691085	-0.31205228	-0.43509945	0.3180717	0.34470177	-0.19582717
0.3804048	0.2057365	0.29503542	0.35917947	-0.4946079	-0.37263325	-0.40667322	0.22181062	-0.67979217	-0.2309243	-0.34207657	0.27183726	0.22019938	-0.37325957	-0.27502093	0.27847102
0.14052479	0.009586932	0.18122317	0.022025581	0.018244613	-0.0026916645	-0.062354416	-0.091257446	0.036827654	-0.046255257	-0.06721459	0.07068351	0.009308186	-0.033321254	-0.007938029	0.069035426
