0.60040087	0.3955937	0.52106136	0.5748052	-0.8134138	0.77417606	-0.14550968	-0.82150155	-0.60596937	0.6476572	-0.7055629	0.6981338	-0.7126844	-0.74150115	0.5757025	0.70905846
-2.4614258	0.46416408	-0.032110192	-0.3902941	-2.381244	1.2910087	-1.48408	1.6337098	-1.5953583	0.30342242	0.08929818	-0.07346722	0.10618184	-0.3722907	0.36840066	-0.6862909
0.44829065	0.5291524	0.58821285	0.57208824	-2.4979322	1.5040077	-1.5332714	-0.21349075	-0.47305003	0.3728695	-0.35469732	0.8454644	-0.26082644	-0.70869136	0.5471096	0.6891487
-0.5015782	-0.49348554	-0.3115646	-0.35663646	-0.59721106	0.32110205	-1.0348703	0.15699178	-0.019813819	-0.2764627	0.24100757	-0.109220535	0.17403714	0.43878326	-0.3048483	-0.3176228
1.3934548	0.4384262	0.7454008	0.8943164	-0.4385554	0.6987939	0.4607489	-1.7813575	-0.70302904	1.0013373	-1.0690404	0.87734103	-1.1153108	-0.52222574	0.68018645	0.9363419
0.6654981	0.7317264	0.70604396	0.84143865	-1.584831	1.0026357	-0.6106494	-0.71615887	-0.5842073	0.664528	-0.719442	0.8779474	-0.6727985	-0.84989256	0.6471117	0.79807
0.010506869	0.31507587	0.64428425	0.643275	-1.0035769	1.3258876	-0.0929506	-1.1712515	-1.4750123	1.118126	-1.0882319	0.8606652	-1.198283	-0.45779768	0.86704236	0.37305504
-0.3542866	0.060294304	0.2531968	0.28037736	-1.6487414	1.1383663	-1.2359942	-0.30981782	-0.7304034	0.42782915	-0.3697929	0.5462925	-0.4370448	-0.371745	0.4212054	0.16686444
-2.5277083	-3.3391738	-2.4290097	-2.1606944	-0.38538948	0.5965572	-2.8385766	-0.19547345	-0.307145	-0.113272354	0.021050839	-1.0764747	-0.028680194	2.6657374	-1.8442562	-2.4791818
-0.8269601	-0.1653041	-0.6507852	-0.65097517	-0.16469643	-1.0034899	-0.69787943	1.7003884	1.3752195	-1.4265472	1.473393	-0.718416	1.5239486	0.4111894	-0.7550222	-0.61165416
1.0750585	1.2283771	1.2524424	1.1937723	-1.2712374	1.1994185	0.6456815	-1.3550862	-1.3003246	1.2813962	-1.2216574	1.1455433	-1.2505876	-1.2642553	1.0979099	1.2241126
1.4282942	1.783038	1.816446	1.897599	-1.846241	1.7481555	0.65579575	-1.686179	-1.701923	1.7493612	-1.6815969	1.8190321	-1.7482041	-1.8763874	1.9191178	1.7333504
0.34391734	-0.17560606	-0.11350231	-0.19247554	1.7123272	-1.209296	1.3746372	-0.2232121	0.88828987	-0.5037847	0.29985222	-0.37277082	0.29962066	0.32333913	-0.25519633	-0.037142985
1.5176219	0.56564087	0.45702556	0.59091157	1.571375	-0.8502347	2.6735258	-0.77403647	0.482102	0.0020176764	-0.17570552	0.24888082	-0.09544527	-0.4598831	0.33339506	0.67334217
0.09306676	1.1430467	1.1216537	1.0408986	-2.5652518	2.2165196	-1.0350422	-0.9603273	-2.218112	1.3440753	-1.1951039	1.326529	-1.3717846	-1.2896537	1.3553323	0.86927277
1.8241712	2.044722	1.5947175	1.5411068	-0.7338354	0.07327359	1.8531129	-0.7982873	0.03923023	0.5964915	-0.5832462	1.2391146	-0.5529376	-1.8297864	1.3554945	1.7654221
-0.84904903	-0.8301622	-0.6104352	-0.71751535	0.83825946	-0.13053446	-0.28880402	-0.41476345	-0.18174614	0.18432957	-0.221477	-0.57699376	-0.21973959	0.75915796	-0.611892	-0.77895874
0.32749602	-1.1059333	-0.63772583	-0.44926766	0.7258134	0.025582513	-0.42033914	-1.0255264	0.18212007	0.20051253	-0.33862108	-0.33254182	-0.29698253	0.9631579	-0.6076717	-0.49102888
2.0357509	1.4266349	1.2706552	1.2849655	0.108650595	0.12251684	2.4822845	-1.2117845	-0.08428657	0.6535211	-0.77643347	1.02127	-0.7467415	-1.1998211	1.0131041	1.4584595
0.1449282	-0.45966288	-0.3196606	-0.40694496	1.5067495	-0.70182776	0.8259675	-0.18629141	0.52284366	-0.22653091	0.100637436	-0.43360737	0.21641955	0.48177904	-0.43883342	-0.2219444
-0.6745691	-0.9463613	-0.79487187	-0.7921273	0.9954513	-0.4021195	-0.4912213	0.17679298	0.28820935	-0.28908285	0.34441754	-0.69388914	0.27492014	0.84351027	-0.67333406	-0.764991
-0.15796155	-0.8936321	-0.9162187	-0.86673224	2.4164119	-1.8577747	0.79395705	0.073396	1.4208342	-0.75797	0.67059606	-1.0645554	0.6842931	0.9539015	-1.1044687	-0.7488598
1.0270452	0.9565699	0.9226754	0.84583306	0.2544815	0.65177846	1.4027573	-1.2655684	-1.1642948	1.1281472	-1.1158389	0.79442215	-1.1477882	-0.9021626	0.92827487	0.8720653
0.23667537	0.9024085	0.5963523	0.4706836	-1.1740165	0.4133934	0.16462363	0.06138366	-0.17873773	0.06475354	0.10669376	0.46709493	0.015138721	-0.6709974	0.56307286	0.5020287
1.1318586	0.8350177	0.732768	0.8298019	-0.292163	0.23531926	1.1209036	-0.740138	-0.09124753	0.41000074	-0.4729222	0.66786504	-0.455193	-0.6800902	0.6539311	0.86319244
-1.1287587	-1.1080494	-1.0820374	-1.1515954	0.46698537	-0.72236127	-0.80118805	0.8315763	0.759619	-0.9532115	0.8649459	-0.98102355	0.88476884	1.0697038	-1.0515133	-1.1187404
0.28341	-0.84367657	-0.6704948	-0.5210739	0.92001295	-0.8993251	-0.15763044	-0.006042049	1.0089589	-0.6808286	0.33646464	-0.41841874	0.42822003	0.7728691	-0.755317	-0.34263682
-0.8091698	-0.5884069	-0.80860096	-0.87214106	0.66970897	-0.93316364	-0.37656927	1.3218191	1.0171205	-1.1731365	1.1467799	-0.8488694	1.208827	0.70256275	-0.7984962	-0.7795139
0.55349034	0.0343366	0.17316137	0.25586173	0.6580504	-0.05465323	0.65466106	-1.1790357	-0.20897561	0.56110823	-0.6496118	0.12210628	-0.7300534	-0.13773093	0.10615639	0.21175951
1.4426775	1.0244634	0.9444529	1.0639706	-0.77576643	0.38356426	0.67062914	-0.8491635	0.023908809	0.41449058	-0.50116324	0.9537149	-0.54171455	-0.9595519	0.70531094	1.1375486
-0.13605359	-0.876528	-0.21965413	-0.062976114	-0.081528455	1.2717221	-0.8032372	-1.3529757	-1.114433	0.9542901	-0.90983695	0.21090187	-1.1148404	0.45500922	-0.07830549	-0.2402757
0.21904093	-0.87145007	-0.90364313	-0.8832438	2.411697	-2.000075	1.1565269	0.17229706	1.7405059	-1.0448662	0.8483652	-1.1216425	0.86150837	1.0984992	-1.1343316	-0.5271577
-0.9657658	-1.000092	-0.45492166	-0.4036468	-0.93863237	1.0871419	-1.2725786	-0.9762481	-1.0471333	0.80374646	-0.7395183	0.11900243	-0.90099126	0.6271742	-0.19177614	-0.67488086
0.29634282	-0.5399693	-0.38203052	-0.22542118	0.38128048	-0.3547503	-0.48035678	-0.19116299	0.659505	-0.45258322	0.20626584	-0.23761886	0.23876935	0.35857064	-0.3901249	-0.11008569
5.5920305	3.695378	4.216072	4.4878983	-1.9079518	3.9114566	4.2947097	-5.595999	-3.748538	4.482648	-4.5585923	4.2096157	-4.6873145	-3.9041328	4.0692644	4.4489202
0.2679299	-0.6612664	-0.09796413	0.16483347	-0.44317603	0.9679006	-1.2672355	-1.6887704	-0.62089545	0.8151065	-0.99034566	0.46686798	-1.0630566	0.31481108	0.059413668	0.074549064
0.96723497	0.71609265	0.74698055	0.74227387	-0.24872391	0.510996	0.79808277	-1.0780361	-0.6973613	0.860111	-0.8850864	0.7278579	-0.923897	-0.7144502	0.689141	0.7177655
-2.6337855	-2.4130325	-1.9522134	-1.7642435	-0.55066264	0.7115365	-2.3459096	0.09625871	-0.44588438	-0.04483356	0.14528802	-1.0151722	0.047480974	2.012837	-1.4993961	-2.2010448
-0.46407717	0.09282162	0.1394622	0.16060571	-1.1062714	0.97411996	-0.7832838	-0.46056315	-1.0484641	0.7442751	-0.7092365	0.3728212	-0.70420045	-0.14842139	0.35337046	-0.06549221
-0.19482265	1.2647258	0.7747618	0.6148323	-0.6998666	0.15640612	1.2581139	0.68009025	-0.70304126	0.32891476	-0.015277249	0.50560814	-0.15087032	-0.999517	0.8883972	0.5971054
-1.8219298	0.3310763	-0.0608854	-0.49368533	-0.80496436	0.17824478	-0.57736105	1.2237049	-0.66242176	-0.08975748	0.42505303	-0.44459036	0.35698146	-0.22822693	0.11099126	-0.56214404
-0.28771907	-0.5749217	-0.4128929	-0.2705881	-0.46455044	0.287944	-0.83504105	-0.11590869	0.03704727	-0.12082771	0.059732173	-0.103378996	0.014946167	0.4463273	-0.39720795	-0.36110136
0.28247455	-0.020075629	0.29754576	0.42207795	-0.8480225	0.73036915	-0.7050933	-0.63625133	-0.50190383	0.60605526	-0.64738774	0.5434652	-0.6147877	-0.27242824	0.32504526	0.3583612
0.15683803	-0.032997273	0.01997124	-0.06147133	0.586079	-0.21713945	0.6039592	-0.2136636	-0.00676542	0.0020036954	-0.085833795	-0.13050073	-0.09806588	0.06287013	-0.050129417	0.020729817
-0.62479675	0.22438295	0.1439437	0.008091854	-0.78456914	0.6406494	-0.7192905	0.04334081	-0.76072437	0.41007984	-0.33695212	0.09886029	-0.27454686	-0.30963153	0.2643687	-0.10200811
-1.5375377	-1.7694193	-1.7612952	-1.8325425	2.1739194	-2.177168	-0.9335096	1.9930187	2.3653376	-2.1218166	2.0904293	-1.7862724	2.085515	1.8921764	-1.883989	-1.6246167
1.4675467	0.3425951	0.6949053	0.84117866	-0.16684778	0.50127035	0.38277018	-1.2727382	-0.23434417	0.5369568	-0.7074234	0.7543829	-0.74071115	-0.4677892	0.5578832	0.9267207
-0.35754356	-1.2766849	-0.7670902	-0.6510348	0.8235872	0.012142086	-0.28461942	-0.9153707	-0.06981113	0.21089555	-0.26688343	-0.4520189	-0.40730855	1.0410838	-0.6247312	-0.7233979
-0.43335572	-0.11077661	0.070694275	0.011658639	-0.3120562	0.86855125	0.3375864	-1.0453101	-1.197128	0.9242638	-0.9146522	0.18942712	-0.95537376	0.01387587	0.24222532	-0.06995836
-0.88253933	-0.32956752	-0.33130154	-0.38727844	-0.35847917	0.35853073	-0.76273626	-0.010423989	-0.5457516	0.28467605	-0.30934566	-0.14529185	-0.25837743	0.27168116	-0.021065475	-0.6015313
-0.15109251	-0.13517143	-0.4403823	-0.54670966	1.6123828	-1.6456834	0.8508658	1.2198807	1.4434516	-1.2348349	1.2253592	-0.753312	1.300507	0.43272415	-0.6245526	-0.3508904
0.5223682	0.05455234	-0.10875584	-0.20370749	0.82197165	-0.70537156	0.6359779	0.030531425	0.62233377	-0.5416236	0.34804106	-0.31640196	0.4064013	0.09382715	-0.28640118	0.070845194
1.0980086	1.4021049	0.79751337	0.8016805	0.3164785	-0.7911158	1.3032672	0.3629604	0.65602183	-0.3899832	0.35265508	0.37941238	0.3792756	-1.0301579	0.6050498	0.96065754
0.24978735	0.42317703	0.50454605	0.54268223	-0.8322479	1.1754985	-0.025356216	-1.2240907	-1.3862721	1.193589	-1.2043446	0.6992037	-1.2579379	-0.5381169	0.69469506	0.3675057
0.98700404	0.4091646	0.84020925	0.98319024	-1.4923646	2.0978425	-0.20394014	-2.1857955	-1.918748	1.7635622	-1.7792424	1.2581236	-1.8804332	-0.653286	0.9622499	0.79537135
1.0497484	1.9442706	1.3720356	1.2727491	-1.876005	0.4325524	1.3076426	0.24400699	-0.19624779	0.20018372	-0.079334326	1.0364085	-0.036695115	-1.8159702	1.2656931	1.4094326
1.3973838	1.0042565	0.70928276	0.75072783	-0.71471775	-0.69506675	1.0910554	-0.008146833	1.0278634	-0.18294524	0.1171061	0.6606715	0.27690527	-0.8324299	0.43507737	1.0093837
0.7840071	0.92602706	0.9440313	0.93565863	-0.9522308	1.0134611	0.51687896	-1.230322	-1.1465564	1.1385108	-1.2669456	1.0801711	-1.1705271	-1.0218933	1.1207438	0.8049718
0.8824472	0.40413383	0.6103172	0.68896025	-0.67685896	0.64888686	0.09480937	-1.0926111	-0.5792117	0.66603047	-0.791659	0.6562145	-0.836827	-0.5775784	0.5194363	0.7155683
0.14044262	0.16945535	0.27483547	0.21347326	0.097529314	0.99515855	0.2930519	-0.87125564	-1.177693	0.86572343	-0.7847804	0.31588456	-0.8448821	-0.16714008	0.38145596	0.059878062
0.8583123	0.88730633	1.0995924	1.1239861	-1.0580362	1.2226874	-0.0770864	-1.5027297	-1.3275881	1.2163848	-1.30212	0.9941654	-1.3428292	-1.093495	1.1918736	0.9298621
-1.2261213	-1.1947472	-1.1816322	-1.2093084	0.70988727	-0.8472784	-0.9910476	1.1314585	0.8455015	-0.9973308	0.89388835	-1.0949652	1.0580806	1.2194531	-1.133924	-1.2867175
-2.1641521	-2.649479	-1.9146627	-1.7420918	0.24919449	-0.0054247985	-2.2531543	0.16302694	0.123744	-0.10018251	0.19729008	-1.1043549	0.15979283	2.0982137	-1.5768648	-2.0418968
0.7087747	0.31711903	0.37556356	0.31776154	0.20341793	-0.23621665	0.5325084	-0.5262789	0.14392953	0.114629135	-0.13124456	0.2559428	-0.19288374	-0.30829108	0.19980496	0.52524483
1.0680183	0.4373639	0.49061614	0.5699733	1.481839	-0.24554466	1.8429292	-1.4240422	-0.25561458	0.6749531	-0.86502784	0.31252593	-0.86098707	-0.40912718	0.49292266	0.5601892
1.0795768	0.36977807	1.1630827	1.2587429	-1.1824788	2.0441084	0.79930395	-2.3031113	-2.1665518	2.1088247	-2.0901043	1.5726045	-2.201512	-0.8361162	1.5130615	1.0816259
-0.09423302	0.4846379	0.41601717	0.325033	-0.3385865	0.80097944	0.5509496	-0.6476134	-1.0806917	0.8580691	-0.7428811	0.39222863	-0.7969482	-0.40465036	0.60617137	0.21492784
-0.4717469	0.1267367	-0.029184187	-0.13494267	-0.37184212	-0.13335447	0.11777232	0.8602369	0.0079737725	-0.43681237	0.4861877	-0.13795058	0.5427311	-0.04519202	0.03188265	-0.21725412
-0.78880954	0.7883115	0.5569215	0.42342818	-2.120689	1.1562415	-1.2013212	0.41242513	-0.87996984	0.4271592	-0.27504227	0.6109038	-0.34520003	-0.84683436	0.6420903	0.25214833
-1.1004165	-3.2099698	-2.1398377	-1.7992738	1.8232349	-0.63910186	-1.1051316	-0.86294895	0.64904416	-0.26024306	0.035451278	-1.3708031	-0.04122919	2.7273698	-2.037844	-1.8509554
1.08437	0.5025744	0.67136925	0.7419028	0.3329684	0.44619367	1.2862568	-1.812288	-0.75910497	1.1693754	-1.2895576	0.64973277	-1.3018466	-0.5430153	0.76892126	0.709049
0.6110113	0.3985933	0.31744596	0.2859423	0.5106939	-0.11680029	1.2735918	-0.3140558	-0.06672061	0.13983159	-0.254122	0.20985493	-0.12629485	-0.2876579	0.3667724	0.36017716
-1.0907813	-0.55566967	-0.4193585	-0.46788746	-1.1368635	0.70762086	-1.6755135	0.5031786	-0.31803748	0.027633535	0.068904914	-0.15974782	0.14489564	0.40836206	-0.24736744	-0.63348377
-0.34969345	-1.536008	-1.1854882	-1.1023589	1.7164203	-1.1861509	-0.8735104	-0.043988965	1.495762	-0.9085067	0.7620469	-1.0586091	0.72771513	1.3884208	-1.3642647	-0.9556186
0.29599178	0.46548587	0.41196695	0.42485642	-1.089445	0.89078635	-0.6403858	-0.56492394	-0.7423878	0.6505737	-0.57379365	0.53988576	-0.68260324	-0.44517916	0.46169716	0.49838772
0.055888355	0.53878605	0.37184626	0.316265	-0.19537632	0.21674767	0.62658507	-0.04994331	-0.54186237	0.4216875	-0.29056546	0.2447132	-0.24329345	-0.5567688	0.47914284	0.22772479
-0.623248	-0.008060978	0.06999585	0.09695864	-0.39206648	0.35413912	-0.57369065	-0.08816527	-0.49924603	0.2826625	-0.2985214	0.0411342	-0.25619093	-0.12055325	0.20955648	-0.096218385
0.7705936	1.5233713	1.4375373	1.2722619	-1.1745751	1.4099834	1.2394662	-1.1543033	-1.7492518	1.4264195	-1.2940173	1.1831061	-1.3106883	-1.4610101	1.6163783	1.1183501
0.6302899	-0.32662818	0.20188437	0.40145838	0.07383514	0.54297584	0.16023578	-1.6669859	-0.66002834	1.0612323	-1.1676012	0.49280584	-1.2714729	-0.03656082	0.14504501	0.35548013
0.9323094	1.2332321	1.0050373	1.0439405	-1.1609696	0.578452	0.85721076	-0.6874311	-0.69088334	0.62768453	-0.70179784	0.92041487	-0.7039321	-1.1747087	1.0258262	1.076771
1.5848565	1.859322	1.6749599	1.6181194	-1.2775655	0.9014389	1.7669553	-1.1722177	-0.92729354	1.005551	-0.9926703	1.4794583	-1.0002664	-1.7244216	1.5309191	1.5600991
0.39281812	0.27766478	0.045014456	0.1509807	0.03593888	-0.9225301	0.40395483	0.5062304	1.0744454	-0.7780762	0.6619869	-0.020980999	0.6220865	-0.20914862	0.032480877	0.26166448
0.660725	0.6561598	0.58615816	0.4642818	-0.3880279	0.07987184	0.3721195	0.17668907	0.19242856	-0.2293929	0.13039045	0.4342602	0.22389506	-0.5169346	0.45451707	0.6220072
1.0349654	1.3693985	1.3779831	1.2450854	-1.454271	1.7021093	0.9285489	-1.410045	-1.8415662	1.6096678	-1.50721	1.2722249	-1.5574307	-1.3861483	1.3323555	1.1410757
1.4587482	1.8921406	1.6524405	1.4843917	-0.25170285	0.41771057	2.694649	-0.535869	-0.9044762	0.77663857	-0.5543207	1.1038985	-0.6097799	-1.59754	1.5784116	1.5415227
-1.4411658	-2.4330988	-1.864979	-1.6643302	-0.08539834	-0.0351691	-1.9466308	0.3511599	0.42934528	-0.5793665	0.53586626	-1.057338	0.51673687	2.3207953	-1.7156861	-1.6444657
0.21028508	0.91827315	0.6963622	0.7011488	-1.6274389	1.2107191	-0.4242327	-0.26952928	-0.8448301	0.52271235	-0.42446992	0.7959537	-0.49949035	-0.8606513	0.74707484	0.6942783
0.6409434	0.24843752	0.27026254	0.21142733	1.5312208	-0.28491458	1.7702404	-1.0918878	-0.3456115	0.5735235	-0.6792854	0.13100708	-0.63634187	-0.18256128	0.2195743	0.25369275
1.1174204	0.47838923	0.81308836	0.9790279	-0.53728545	0.91609764	0.5737008	-2.1001732	-0.9826652	1.2397035	-1.3862926	1.1386234	-1.386341	-0.7003619	0.89810926	0.95853794
-2.075598	-2.2044146	-1.648333	-1.430088	-0.45094398	0.40805733	-2.3943195	0.101298265	-0.083735466	-0.04442333	0.027870994	-0.52390575	0.0010541972	1.7344533	-1.1917347	-1.7578413
0.68740404	0.7439688	0.9458054	1.0245891	-1.1824552	1.4570079	0.45854425	-1.5236025	-1.5712513	1.4450427	-1.4296787	1.134435	-1.4953454	-0.9126367	1.1527722	0.8518364
0.47218275	0.830565	0.66093814	0.59771824	-0.6229037	0.25576872	0.17907862	0.07174221	-0.11766418	0.10810464	-0.10420469	0.4509686	0.0094321435	-0.7885133	0.6241009	0.6050222
0.64508736	1.2841555	0.7366803	0.5598436	-0.08052468	-0.78600854	1.7128983	0.70188934	0.57337654	-0.5455336	0.4927962	0.32336527	0.6952658	-0.86125344	0.654757	0.7271094
0.14362255	-0.5749485	-0.2577052	-0.22059369	0.70693713	0.2844279	0.24837828	-1.0269276	-0.5759565	0.4950871	-0.5576381	-0.058050323	-0.6824241	0.47722474	-0.18862724	-0.2664435
0.1292526	-1.1487035	-0.7849127	-0.6482593	1.1922544	-0.9886995	-0.6008645	0.32735896	1.4306108	-1.0371987	0.84731317	-0.64910316	0.8460795	1.0406328	-0.95338506	-0.5421587
-1.2306641	-2.7721465	-3.3925831	-3.5390706	3.8984902	-3.5640295	0.45869648	2.9486127	3.6422555	-3.435774	3.2131011	-3.4581177	3.2716508	3.6232767	-3.7853096	-2.5928178
-1.4173974	-0.0875672	-0.46105948	-0.59628135	-0.4209495	-0.32979074	-0.5799788	1.2493953	0.26261705	-0.5800174	0.6061604	-0.5890552	0.6565318	0.14316736	-0.5797004	-0.70597607
1.6946594	1.0528467	1.1833992	1.356238	-0.4030508	0.8837069	1.3989133	-1.9401944	-1.0738287	1.4550788	-1.527025	1.2384855	-1.5240895	-1.1028922	1.1226892	1.2985219
-0.4061667	-0.26553434	-0.07568016	-0.077675596	-0.8555321	0.80407614	-1.2795184	0.045957588	-0.47460178	0.13627167	-0.15583166	0.18384817	-0.1688315	0.14537862	0.07583728	-0.19942495
-2.338845	-2.7448227	-2.1392882	-2.0540192	1.0061183	-0.20754735	-2.2852006	-0.038604602	0.4832837	-0.5684825	0.48968616	-1.5695877	0.40212378	2.3819485	-1.9040211	-2.193875
1.5924987	2.5593815	2.4648006	2.3974113	-2.7881866	2.2366192	0.25951365	-1.5684428	-2.0682616	1.9353034	-1.6643425	2.2002816	-1.8200443	-2.8661168	2.4825087	2.2926903
0.071964465	-0.18449073	-0.2904419	-0.29840353	0.65804446	-0.7454236	0.18472253	0.42264065	0.6736662	-0.6223051	0.5645293	-0.38663158	0.5404025	0.32040146	-0.38761926	-0.15221973
-2.624028	-1.4652139	-1.5566835	-1.6265086	-0.07079203	-0.17732567	-1.4283649	1.005006	0.113985755	-0.4658088	0.52174824	-1.1749791	0.5804644	1.2989916	-1.183938	-2.007989
0.7554899	-0.7629318	-0.11954176	0.12852071	-0.20251359	0.7289306	-0.17241466	-1.665656	-0.39081815	0.70700234	-0.8546716	0.49580023	-0.97241104	0.3853724	-0.13652664	0.19961813
0.8605528	-0.50254023	0.12271931	0.21950606	0.9439322	0.6383333	0.88819474	-2.4109929	-0.8250826	1.2922117	-1.4188203	0.3594678	-1.5292193	0.14679158	0.07706091	0.24837556
-1.8471249	-0.68716276	-0.7116125	-0.80627275	-0.57239616	0.2217684	-1.6587363	0.57374275	-0.12437839	-0.20696259	0.3649852	-0.6263211	0.3026806	0.5943572	-0.5942123	-0.96992964
-0.87534237	-0.31195965	-0.2619368	-0.46649393	0.44191658	-0.3219193	0.20314687	0.5774891	0.017138988	-0.16433981	0.38377273	-0.48945677	0.3567969	0.33831796	-0.1664597	-0.43986753
-1.4846457	-1.8298159	-1.6990901	-1.570849	1.5549709	-1.1424754	-1.1125461	0.09614241	1.0824313	-0.65781605	0.53522694	-1.5028553	0.50186944	1.7311023	-1.6747427	-1.5699837
-0.16771115	0.103133336	0.0716095	-0.06293709	-0.17824897	0.10677654	0.047555946	0.014556296	-0.1063978	0.04634237	0.10110449	-0.017625919	0.009160052	-0.08666296	0.03899832	0.056641087
-0.53613484	-1.7818553	-1.2796164	-1.086577	1.1756693	-0.7169034	-1.0327325	-0.55814916	0.90065527	-0.6328498	0.33272702	-0.81792945	0.39536652	1.5058404	-1.1725794	-1.1191151
1.3677578	0.9947553	1.0640613	1.1305859	-0.9188075	0.68981946	0.72275245	-1.0008162	-0.49618438	0.5822212	-0.7025563	1.1071253	-0.70398074	-1.0585413	1.0419834	1.1210974
-0.5277027	-0.83096856	-0.17639479	-0.026779748	-0.90126747	1.5864253	-1.0745459	-1.5833958	-1.6983173	1.4676441	-1.4093325	0.4163446	-1.5170543	0.35237616	0.16626196	-0.31178194
-1.3461312	-0.36619905	-0.05816519	-0.11680514	-1.240639	1.1519802	-1.5234141	-0.016780071	-1.0866978	0.66657925	-0.48655042	0.26515672	-0.56093657	0.04795213	0.17716843	-0.36944026
-1.6257621	-0.7279951	-0.76331884	-0.9433935	0.9846716	-0.58871263	-0.182542	0.82457584	0.08162038	-0.3929833	0.5364316	-0.90828043	0.52726567	0.7939099	-0.6460232	-1.0332986
1.0984814	0.4357699	0.29607198	0.2849925	1.037622	-0.7716869	1.3034916	-0.49045885	0.54116696	-0.2181972	0.08344111	0.09885696	0.0731561	-0.2656805	0.1467426	0.5054708
-2.228374	-1.2745736	-0.9207652	-0.8908935	-1.2122539	0.9046019	-2.4308147	-0.033241123	-0.7095045	0.36123946	-0.2431081	-0.39600387	-0.37841594	0.8859565	-0.5915056	-1.3363633
0.13952182	-0.8135399	0.0007772474	0.2116507	-0.46906227	1.9696864	-1.0621251	-2.031347	-1.9416012	1.5700282	-1.593403	0.5152809	-1.8182114	0.2792346	0.16156109	0.021176143
-0.55826247	-0.5678892	-0.07970126	-0.03599504	-0.753172	1.0202117	-1.1942463	-1.0297838	-0.96358985	0.95697135	-0.89322495	0.2753796	-0.96888727	0.26802135	0.11418389	-0.16701703
0.057961546	1.3506877	0.6931742	0.4496356	-0.5779352	-0.29555497	0.6968443	1.0193708	0.23604509	-0.3994651	0.57946163	0.17911023	0.5629687	-1.0001572	0.54705065	0.57471347
0.3752174	0.43321288	0.59580845	0.6657339	-1.3535893	1.0740958	0.1713732	-0.8190382	-0.8470154	0.8267916	-0.7920669	0.75868833	-0.8696583	-0.50008845	0.64413923	0.56104636
0.65689653	1.1326852	0.67457014	0.48263302	1.0306456	-1.1372495	2.377179	0.44020003	0.48952726	-0.32271674	0.38587862	0.118588775	0.4280261	-0.77992123	0.4866724	0.67387164
-1.2943552	-1.8219823	-1.1219875	-0.82355887	-1.1982038	1.3964124	-2.498876	-0.9391287	-1.019076	0.8281118	-0.74421287	-0.11908469	-0.89971143	1.1869856	-0.7995638	-1.1268989
-0.5130981	-0.044445604	-0.00066019385	0.0009816405	-0.4481662	0.46039686	0.051256754	0.28597853	-0.6069262	0.24226135	-0.11118954	0.11773474	-0.055331368	0.026088338	0.16807659	-0.17487098
-1.0290098	-0.47822487	-0.61784106	-0.63557065	0.33990097	-0.43982768	-0.845751	0.61864746	0.31187764	-0.4360306	0.4484698	-0.73485833	0.4690916	0.53693396	-0.5315351	-0.75727236
-0.4401552	-0.36849082	-0.41887522	-0.48375335	0.91625607	-0.8494437	0.2330399	0.9613895	0.75833875	-0.87754494	0.84337986	-0.49601036	0.92796016	0.4641117	-0.3393061	-0.3724492
0.59727865	0.9785011	0.76881087	0.6780619	-1.2495874	0.75544286	0.41796038	-0.42965665	-0.63368714	0.37519127	-0.45848486	0.7334901	-0.49495137	-0.8224897	0.76550364	0.78804904
0.8328023	1.983005	1.6987702	1.5064635	-1.8911976	1.3658174	1.1022931	-0.74941534	-1.5157212	1.1635395	-1.0170498	1.4822265	-1.0388905	-1.7619703	1.7122025	1.3893898
-0.32328025	0.24178451	0.30055383	0.29932836	-1.228287	0.6354397	-0.52595896	0.10327753	-0.39518195	0.29257908	-0.09438913	0.41984662	-0.14961645	-0.41136506	0.32595563	0.17985345
0.76594967	0.020309696	0.15714543	0.18443108	0.5252888	-0.4003096	0.22777614	-0.3925983	0.5137737	-0.17724624	0.031226452	0.08699105	0.11183534	-0.052277394	-0.042668793	0.2509128
-0.31989405	-1.5127869	-0.8836737	-0.5232859	-0.1889209	0.5050719	-1.3455855	-0.67957026	-0.055400003	0.2765626	-0.30060515	-0.11029641	-0.37742218	1.09239	-0.8274364	-0.58718693
-1.7137333	-1.3150886	-1.0163696	-1.0954628	-0.14223959	0.23470062	-1.6940814	0.51404226	-0.22231036	-0.22662531	0.33514866	-0.6547551	0.24052668	1.0530549	-0.69967127	-1.2573565
-0.78648114	-0.9211648	-0.8268524	-0.8339777	0.5629644	-0.56132704	-0.8624652	0.47330934	0.69672483	-0.7466163	0.6569692	-0.84326494	0.68805104	0.7775299	-0.8197898	-0.8481152
0.74015033	-0.036966905	-0.21832731	-0.12521477	1.4791508	-1.328093	1.2303475	0.23589078	1.3936648	-0.7633946	0.65396655	-0.3833648	0.74115956	0.2587446	-0.4429055	0.10645128
1.0113101	-0.11863773	-0.10460268	-0.077668965	2.527278	-1.4143065	2.3107207	-0.7866705	0.89667124	-0.18633865	0.019908842	-0.3127109	0.012474521	0.29705068	-0.30639428	0.0598862
0.30925292	0.47005704	0.7698277	0.9016653	-1.7448472	1.7727053	-0.4903891	-1.5219572	-1.765735	1.6779245	-1.6205999	1.2357104	-1.6166	-0.86228174	1.1298782	0.58785576
1.441634	1.0550523	0.8740495	0.8929611	0.22879298	-0.16206372	1.4139711	-0.5710405	0.19069922	0.27846387	-0.3747855	0.76534563	-0.31241977	-0.9866241	0.71254665	1.1418505
