-0.9593499	-0.7458696	-0.63162935	-0.80959207	-0.63797325	-0.5248341	-0.03103546	1.0997559	1.7065071	-0.058411818	0.08971856	-0.3110513	-0.444395	0.7412895	0.38001934	1.413007
-0.23412864	-0.28851545	-0.9562765	-0.22736119	-0.7862804	-0.79040784	0.844318	0.43242994	0.07817077	-1.2745811	0.3875384	0.9178253	0.29348895	0.54070514	0.746824	0.468943
-0.18384585	0.7913484	-0.9896535	-0.3900339	-0.49994096	0.42445463	-0.1552816	0.4089174	-0.30675566	0.45225015	0.3325029	-0.43568942	-0.057738822	0.87793493	0.62360233	0.9158409
-0.113478534	-0.096874095	1.4828644	-0.03172588	-0.6568209	0.57091784	0.22005087	0.6061893	0.22704068	-0.098690554	-0.6303205	1.7604787	0.1133368	0.23606826	0.052242618	0.71393037
0.89228404	-0.3631792	0.19569765	0.17181525	-0.59861314	-0.51969916	0.76837456	-0.13881789	-0.71911234	-1.094928	-0.053526457	1.4280025	0.33514875	-0.106776714	-1.0042284	-0.3274727
0.4234327	-0.38505983	-0.22808044	-1.1708789	-0.52701825	0.33379522	0.031116327	0.7698224	0.42553377	0.5663071	-0.45628306	1.6519401	-0.53458965	0.005682155	0.737943	0.882114
0.9795266	0.14663516	-0.72234464	0.5909172	0.30065835	0.39362025	0.1959697	-0.07444452	-0.46594405	0.12228111	-0.32649907	1.413428	-0.2366852	-0.5168038	-0.6150102	-0.754012
-0.63167423	-0.18898393	0.48516077	0.18602748	-0.45865092	-0.15492114	0.33597234	0.23840591	0.6172365	0.045947824	0.15131171	0.76907796	-0.7016535	0.6617296	-1.1106913	0.48634154
0.7138822	-0.16768934	0.41296425	-0.26148796	0.076735765	1.1613177	-1.1136054	0.30766556	1.097265	-0.6732169	-1.3491066	0.6701484	0.4297157	-1.1365371	-0.47349477	1.1891279
-0.13365664	-0.07250557	-0.43994743	-1.0324553	-1.0428208	-0.44414654	-0.50136214	-0.3341894	0.15719517	-0.6173861	0.34880024	-0.8650903	0.3447227	-0.2892329	-0.048981983	0.64778835
-0.62953156	-0.9399133	0.48699087	0.24225758	0.85122055	1.06804	-0.043068565	0.18223606	-0.031997923	1.3540528	0.23665814	0.7803408	1.0905392	0.5768672	-1.0156286	-0.8624278
0.7528276	0.9173488	-0.78636664	0.67228913	0.06670388	-0.1662237	0.3180662	1.0734472	1.224039	-0.06863409	-0.6419725	1.0062472	0.02586257	-0.32394728	-0.932993	-0.24082202
-0.43563026	0.00969107	-0.7911732	-1.2361574	-1.2827855	0.5936278	0.6800415	-0.48041898	0.19148602	0.5226834	-0.3195861	0.598325	-0.1838472	-0.22582357	-0.27684233	-0.053780038
0.16025724	-0.3854682	0.39334726	0.258564	-0.20512022	-0.06820696	0.17432459	-0.077912994	-0.8705138	0.006292166	-0.22479412	-0.70296293	-0.27605358	0.21787146	-0.049529716	0.8248999
0.2419966	-0.44007793	0.5670639	0.5419689	-0.3855321	-0.4851555	-0.56760246	0.6402412	0.7423433	0.5759987	0.32659054	-0.2934629	0.7243158	-0.78369504	0.52909255	0.6824493
-0.33470908	0.018568017	-0.12020333	0.1743371	-1.2173746	-0.14802471	-0.16877478	0.26937994	0.5266095	0.5279685	0.14778738	-0.07342385	0.49609917	0.35228133	-0.9626519	0.62777114
0.25456855	-0.12433664	0.64737344	-0.2394562	-0.34370118	0.2593947	-1.2262833	0.002574024	-0.16465347	0.58057886	-0.033000607	0.18316673	0.34851038	-0.5794919	0.39856073	0.95308673
0.8891288	0.4710674	1.5517955	0.25383458	-0.27709252	-0.09620841	-0.53665096	1.346708	-1.1418208	0.7212113	-0.24485242	0.33402073	0.72278243	-0.22340964	0.94973683	-0.44728476
0.1848504	-0.64569324	-0.45989877	0.7111984	-0.9733092	-0.32983398	1.7242681	-0.04010084	-0.52440625	-0.05977504	1.05166	0.45045492	-0.015563349	0.8511088	-1.3913375	-1.1257533
1.0535728	0.67922497	0.74697155	0.3237826	-1.0685829	0.26921877	0.35967204	1.1257802	0.16155611	-0.04728686	-0.6105581	0.46240327	0.4260982	-0.32723236	0.16899732	0.070710324
-0.22070113	0.097507186	-0.90136987	0.2930704	0.12279195	-0.6936203	0.45332932	-0.18185969	0.51766276	0.2586661	-0.6022757	-0.003956182	-0.22714268	-0.11037407	0.61562765	-0.3497855
-0.2194176	0.2903134	0.010292537	-0.2609619	-0.047261503	0.7326528	0.0073945504	0.11932278	0.08748134	0.20071839	-0.80787045	0.6751784	0.27334437	0.22984628	0.5012817	0.29025942
0.3410417	-0.51488256	-0.44265288	-0.060902253	0.1612428	-0.6349524	-0.18293719	-0.041775633	-0.063826375	-0.20077765	0.1779165	0.20474002	0.1263899	-0.18650572	0.3090223	-0.3608357
0.23776953	0.60205853	0.36614764	-0.34274417	-0.20367213	-0.26427963	0.91569376	0.9572334	0.85081214	-1.0491531	-0.41810292	0.35465315	-0.5200356	-0.5473506	-1.2839619	-0.102134936
-1.4081312	0.20678802	-0.66998744	0.55004406	0.7684215	-0.49593583	-0.30319265	0.14667064	-0.2537393	1.0068884	1.0476676	0.3364853	0.2796797	0.5943549	1.0310214	0.08272026
0.109875835	1.248982	-0.23386915	-0.30842057	0.46349958	0.337969	-0.39358857	-0.1596669	0.45669788	-0.6234799	-0.44631165	0.08091702	-0.39703587	-0.23261084	-0.27616084	-0.23807114
-0.24981838	0.25869608	-0.69417465	-0.13586372	-0.7768925	-0.39940178	0.6188397	-0.68468916	0.29798725	-0.4042488	-0.55497026	0.029505176	-0.20245565	0.17260401	-0.5358825	0.8170064
-0.3099847	0.73533905	0.15081282	0.00574573	0.013373708	0.07737636	-0.026628507	0.35111192	-0.36560294	-0.1859219	0.4017395	-1.016911	-0.19460812	-0.1787727	-0.28975087	-0.830373
-0.4382448	-0.19587626	0.046957258	-0.007799462	-0.026251407	-0.87677467	-0.71063066	-0.25667867	0.513155	0.9944266	0.26150918	1.1341696	1.482566	-0.5465886	0.7620212	-0.2751387
0.4068559	0.6351514	0.8073241	-0.86506605	-0.3731958	0.2507359	-0.1768115	-0.7427194	0.40347028	-0.1098449	0.19335003	-0.114569455	-0.29405782	-0.42756796	0.27319065	0.4560257
-0.20207438	0.14394306	-0.69729465	0.40033507	0.9054011	0.11083808	-0.18216692	-0.5278207	0.10487579	-0.62915546	0.68054366	0.014580434	-0.34642234	0.45835698	-0.5445375	0.49673152
0.72553855	1.4725604	0.14763068	0.23466665	0.98080224	0.23840281	-0.5293898	1.3670005	1.3967341	1.7180759	-1.3199944	0.8410557	-0.024244249	-0.2225138	0.43026736	0.47233388
-0.98604786	-0.23378955	-1.3537856	-0.91804403	-0.890939	-0.8731376	1.0835326	-0.25865164	-0.2272209	0.08907897	0.7695219	0.029998673	0.93686354	0.6580372	-0.5428512	-0.40215012
0.7876169	-0.55259585	0.07277784	-0.4180035	-0.26413015	-0.13241394	0.024994412	0.11964014	-0.45388603	0.53835255	-0.30389008	0.50715226	-0.34637138	-0.15148689	0.33253884	0.26887363
-0.21000433	0.2964821	-0.5340137	-0.18080516	0.46700174	1.4357045	-0.5438536	0.14046617	-0.019397411	-0.6711266	0.31648856	-0.93706536	0.80417913	-0.42523643	-0.58454204	-0.59442264
0.2723179	-0.14770645	0.3894905	-1.4985791	-0.13814737	0.24944383	0.5481525	0.10415569	-1.1655797	-0.41326803	0.0019899334	0.7995363	-0.23080325	-0.42960727	0.49394074	-0.97417146
0.26177186	-0.70525193	-0.27675357	0.4695362	-0.16621242	-0.18068667	1.4544973	0.08055901	1.2224902	-0.33418158	-0.99599516	1.0214667	-0.78609204	0.21112232	0.36513412	-0.5797438
0.31032652	-0.4798935	-0.20896997	-0.7989824	1.1682788	0.9167939	0.23600578	0.0080484245	0.26429087	-0.26224622	0.49039975	-0.33513913	-1.1444241	0.5545103	-0.36331046	0.6403171
0.75742906	0.686345	1.3051552	-0.4919363	-0.25352192	0.14325017	0.16753896	0.8341493	-0.57585156	-0.18880223	0.32526067	0.03826837	-0.28737655	-0.50185287	0.44646978	0.7473166
0.6148407	0.45724076	-0.2519459	-0.09019555	0.7448892	0.032730814	-0.9081285	0.30999655	0.10960742	0.8124883	-0.96473753	-0.2967988	0.64575094	-0.8817028	0.36812562	0.12965678
-0.074923314	-0.796267	-0.97016656	-0.8330906	-0.031308178	-0.49096134	0.68064576	0.22828327	0.69209087	1.350005	-0.19955939	0.25737953	-0.3387293	0.093753636	0.45440242	-0.73373
-0.80950916	0.4570549	1.3637522	0.7107887	0.00074718095	-0.6123804	-0.59616303	0.16236915	-0.00614231	0.40876496	0.6049703	-0.20239626	1.2897574	-0.04980867	-0.50877726	0.825625
1.1327206	0.404691	-0.86904615	0.1458788	0.6643567	-0.39263117	0.019633856	-0.16190098	0.031687826	0.32182294	-0.19136095	0.42584985	0.22391894	-0.22266044	0.6742945	-0.41507146
-0.7897777	-0.21568187	-0.7687812	0.27423456	1.1439027	-0.1599979	-0.042268008	-0.11149646	1.2181528	-0.3859927	0.024570506	-0.264629	0.059425894	-0.0026901676	0.5867089	-0.1575746
-0.52875507	-0.53183436	0.08114394	-0.15747988	-0.5769989	0.640792	-0.9760451	0.44889194	0.51446444	1.3019118	-1.0355808	-0.58845437	1.2912443	-0.045456752	-0.4454293	0.38515824
-0.77488184	0.93037313	-0.6686455	-1.1511161	-0.26122037	-0.8942985	0.89376754	0.35989907	0.8613091	0.12471652	0.06035882	0.09721114	-0.6936814	0.3590168	0.82759935	0.30971837
0.9698102	0.21559554	0.5937475	0.5602801	-0.17733999	0.36276215	-0.73315954	1.0008808	0.5714269	0.34733582	-1.1807898	1.3163648	0.79263043	0.29344147	-0.78715926	1.2460445
-0.070184834	-0.24816471	-0.54899627	-0.19313355	0.36324343	-0.8579732	0.15444577	-0.6308088	-0.099579535	0.71102387	0.95962465	0.396532	-0.8245255	0.17201068	0.18750046	0.34505194
0.21744932	0.55207294	0.42379782	-0.69315827	-0.12265292	-0.7819745	0.026492296	0.89625245	0.3287662	1.0233552	-0.6750996	0.01723187	-0.095133595	-0.6166988	0.22517884	0.5989613
1.281999	0.51044893	0.5102639	0.1614759	0.7278141	-0.17106856	0.30614078	-0.019348145	-0.8099566	0.18478829	0.18055685	1.8798622	-0.7406768	0.08428357	0.52497965	0.08779284
0.32628825	0.7272218	0.45189214	0.18408841	0.115224704	0.024150105	-1.3841254	0.49957803	1.6878147	-0.0776876	-0.87684035	0.8756733	0.3260156	-0.5941804	1.0024538	0.46629745
0.47601154	0.1069828	0.07643528	0.33136812	-0.37123597	0.017553743	0.7342721	-0.8590471	-0.019777576	0.40680426	-0.6592411	0.541926	-0.21486849	0.1447716	-0.38858783	-0.31576842
-0.7041266	0.6907335	1.2318481	-0.09773637	-0.084536634	0.45165578	0.14500618	0.72689986	1.6384084	-0.225178	-0.94506454	0.9538645	0.36207402	-0.09159401	0.22543295	0.26622343
-0.22871569	-0.07184992	0.33042586	-0.3101425	-1.0650164	0.73411375	-0.026018903	0.70713735	0.14154021	0.27498597	0.24013749	0.22129731	1.2702014	-0.54624486	-0.9709523	0.13109691
-0.18540135	-0.11650095	-1.1705912	-0.752659	-0.06848886	-0.9068851	1.1852831	0.47834185	-0.2375248	0.99102116	-0.013477734	0.22605005	-0.5771442	1.0611434	0.44039762	-0.3147484
-0.70902836	-0.41783768	1.2882333	-1.464396	0.357789	-0.5546011	0.49980667	0.69568396	0.3500332	-0.043907683	-0.5664342	0.46402693	-0.25778043	-0.22259387	-0.4233799	0.19042833
0.3489819	0.6904077	0.71897775	0.11919397	-0.9184158	1.2559512	0.58119476	1.0415775	0.636505	0.56043386	-1.7766687	2.0554228	0.8214888	-0.4561003	0.50197977	-0.8814024
-0.86399955	-0.86662537	0.2540852	-0.24705963	-1.2221111	-1.389828	-0.354036	0.44659728	-0.10696407	0.60229945	0.48528326	-0.63289815	0.83984756	-0.08710498	-0.62511563	0.53553444
-0.14073363	-0.20962909	-0.2966178	0.31769592	0.51244426	-0.257886	-0.5316759	-0.5753761	0.9602586	0.35330227	-0.1848539	-0.15057345	-0.6104068	-0.07556362	-0.5547307	0.88421255
0.56313956	0.43303943	0.3795668	0.22493328	-1.0912578	-0.27345073	0.3304816	0.65318364	-0.20211746	-1.0369518	0.011431535	0.36189675	-0.17632124	-0.40939513	-0.2510231	-1.3120416
0.6371689	-0.7699606	0.700132	-0.2606144	-0.2670844	0.42396346	-0.5623165	-0.040390454	0.9141235	0.60466254	-0.2090409	0.15183653	-0.15437499	-0.38064256	0.09573151	0.56548566
-0.46486193	0.5210561	-0.55223346	-0.9741254	-1.0824628	0.6836409	0.4971713	-0.004639884	-0.22541708	0.9189502	0.19284925	0.2115932	0.49352497	-0.10127267	-1.0488495	0.3701987
0.77301246	0.3035186	0.038276434	0.2628156	-0.53424174	0.04139675	-0.37500605	0.6504321	0.46521842	0.45052993	-0.8886461	0.6983276	1.5650659	-1.5180122	0.12139656	-1.0231776
0.049299706	-0.4076973	-0.23555806	0.9312538	-0.88646007	-0.1264035	-0.27607697	0.3664928	0.50281936	-0.87009484	0.30823806	-0.06639271	-0.48941347	-0.13850178	-0.6610078	0.6623489
-0.36234647	-0.45197192	0.2515181	-0.9750658	-0.49529088	-0.8552592	0.2755571	-0.09404423	-0.92018217	-0.18947713	0.9081702	-0.26204294	-0.29924297	0.5912394	-0.24157956	0.121444926
0.28609097	0.5266622	-0.19238096	0.41348094	0.5042124	-0.49145615	-0.2643235	0.31364837	1.03794	0.21669449	-0.61277866	0.33194095	0.04063536	-0.68536	-0.12292169	-0.5870606
0.0010084156	0.4674874	-1.0087948	0.17610617	0.7197102	-0.9814083	-0.9614437	0.42133862	0.8410403	0.18609934	-0.12216141	0.026089564	0.6426157	-0.73867524	-0.039374713	0.7084094
0.32254788	0.015593347	1.1925305	-0.44031116	0.2405116	-0.64118063	0.45159984	-0.66776687	-0.87409407	-0.37033662	-0.1758015	-0.22832927	-0.5036976	0.09040787	-0.44825706	-0.20032962
-0.3061807	-0.6355076	-0.041127756	0.20861231	0.7254625	0.5129325	-0.7262301	0.33512682	-0.38840964	-1.7341728	0.45928448	-0.41017634	0.72476023	-0.06682994	0.58562714	-0.53199446
0.65073293	-0.33630437	1.7732491	-0.055641033	-0.46561238	1.5854329	0.4265229	0.8834375	-0.7733099	0.5176794	-0.0399577	-0.28240514	0.5333636	-0.6739272	-0.46364143	-0.8975252
0.7903106	-0.117032334	-0.05894944	0.6959409	1.0151362	-0.30273005	-0.14938344	-0.19806588	-0.0058674365	0.96429014	-0.20139565	0.11082233	-0.38429797	-0.599096	-0.29260784	-1.0243403
-1.4943568	-0.54632306	-0.5782192	-0.72746694	-0.30421367	0.22898057	0.060443997	-0.22638527	0.40438554	0.2638064	0.29672185	-0.29558253	-0.035074465	0.3458324	-0.3295507	0.2629359
-0.13142505	-0.86092186	1.6300416	-0.68195885	-0.6883436	0.5616014	0.0651924	1.0912966	0.62409055	0.16157041	0.3712768	0.6573922	0.60935485	0.090401895	0.1460446	-0.18266334
0.010391638	-0.6026373	0.30950361	-1.2473869	-1.259147	-0.628195	1.9026731	0.50355506	-1.9822562	-0.7417187	0.17324519	0.31264246	-0.8587497	0.71085536	0.13671164	-0.2736532
-0.15597306	-1.2955906	-1.3214871	0.12272328	-0.47201326	-0.047630146	0.40586942	-0.72018516	-0.2064141	-0.017080773	0.66149527	1.3900652	-0.45237377	0.1779426	-0.10780055	0.13835317
-0.055564307	-1.2875197	0.099489726	0.24046698	-0.17068207	-0.6279902	0.49185762	-0.29733557	0.13327093	-0.25537336	0.80525225	-0.35548046	-0.6884113	0.6173365	-0.194523	-0.28888062
0.15321021	0.7216478	0.60263556	-0.1444877	-0.5521701	-0.12343899	-0.062681235	0.63347006	-0.33502433	0.4708196	-0.011921446	0.96718705	0.16595444	-0.4102795	0.25033557	-0.011685192
-0.1215339	0.13852844	-0.20283449	-1.5075538	0.12348353	-0.5239417	0.40061587	0.3165741	-0.6267611	-0.099435784	0.1419475	-0.548729	-0.000108947446	-0.4531181	-0.6045444	0.74236894
-0.022401381	-0.9086316	-0.73650765	-0.7712714	0.42106333	-0.6318156	1.4275124	-0.91199094	0.39486086	-0.78409386	0.27294388	1.0428466	-1.526891	0.05304623	0.038175978	0.8248721
-0.21187608	-1.8561234	-0.1596538	-0.20834169	-0.6307861	-1.1844676	0.74484706	-0.0882391	-1.6417772	1.6797187	0.98850626	0.6477167	-0.59795254	0.6161522	0.9526872	-0.30236965
-0.15119067	1.124319	0.008038567	-0.54387146	-0.62485045	0.2739239	-1.1383551	0.2664164	0.4245598	-0.18310203	0.0046195495	-1.5290257	1.3978211	0.62737286	-0.72649807	1.0494646
1.724149	0.60126585	0.9368297	0.54884696	-0.62693983	0.82409066	-0.36340144	1.4269149	0.21456942	-0.3379084	-0.3155376	0.27347165	-0.20019467	-1.032301	-0.15754446	0.5314085
-0.28227925	0.48657507	-0.21783368	-0.9837221	0.2666432	0.8068367	-0.61980957	0.40829438	-0.30065364	0.93503857	0.68894905	-0.9288316	0.5527779	-0.8283002	-0.5743748	-0.34655732
0.19933538	0.40222016	0.60419756	0.24094768	-0.4075185	-0.40016413	-0.6511624	0.6151784	-0.2963001	-0.38849375	0.3123356	-0.43991897	0.31562892	-0.61037225	-0.5908002	0.35356122
0.49543342	-0.79486185	0.15921296	0.19863659	-0.20801626	0.42821446	0.08383488	-0.108799875	-0.59049356	-0.89708596	0.8906061	0.20081824	-0.19906142	-0.037235815	-1.8994882	-0.06471494
-0.12111512	-0.01502031	0.55377156	0.6872455	-1.4189769	0.14747751	-0.4529285	0.39909294	-0.084825754	0.74345595	-0.20965669	0.16163842	0.8635149	0.24508657	-0.0990006	-0.6455025
0.38539216	0.50520086	0.48745736	0.476659	-0.33644664	-0.17106618	0.7237532	0.52659273	-1.2108476	-0.20488863	0.7669335	-0.6318488	0.38543096	-0.08433278	1.1465608	-0.7674475
1.0723592	0.21759109	-0.18224281	-0.24165359	-0.046562593	0.9181229	-1.1593553	0.044103958	-0.010469719	0.058594886	-0.23513007	0.6481778	0.7744186	-1.6411589	-0.1292358	0.8180548
-0.10764507	-0.2681147	-0.23000658	0.47091648	0.059786424	0.8185595	0.12813997	-0.025410183	0.042995326	0.1257435	-0.16803467	0.7481171	-0.62325585	0.5401765	-1.4283628	-0.25425747
-0.4099237	1.4248635	1.2162374	-0.12745826	0.07341578	-0.39575192	-0.17895107	0.8656467	0.45254433	0.5152018	-0.22404602	-0.80692744	0.611594	-0.5450035	0.16811454	-0.5771999
-0.4303822	0.0989318	0.6437492	-0.6765967	-0.20232946	0.3803856	-0.46196806	0.478297	0.25477716	0.455205	-0.19463144	-0.34510893	-0.25364536	-0.35990644	-1.113673	0.26297522
-0.07579173	0.1367785	1.6774108	-0.12299922	-0.46130955	0.35327688	-0.86858636	-0.18061651	0.071524225	0.6507441	-0.68869585	0.3220429	0.4909262	-0.2553752	-1.2747186	1.3454804
-0.67812216	0.31279624	-0.53430635	-0.060042232	0.35816628	-0.65485686	-0.3022323	0.010490928	-0.01808195	0.61958694	0.3299717	-0.6881885	0.23458011	0.09231028	-0.5766997	0.44933048
0.2681941	0.7129339	-0.15876518	0.29671037	0.9018394	-0.24053296	-0.24564391	0.021761997	0.50785816	-1.0545031	-0.3372547	-0.3484232	-0.5167384	0.082710154	0.43436572	0.3892616
-0.21606843	-0.6939047	-0.89397365	-0.19928513	-1.0310969	-0.2791023	1.3367013	-0.44937155	-0.53544575	-0.1372807	0.15690765	0.82381237	-0.42471722	0.92326427	0.9064713	-0.7431842
0.37096658	0.3393859	-0.9563929	0.48581097	0.09152915	0.4829547	0.29231775	-0.15259445	0.20196138	-1.2274873	-0.36751297	-0.18597944	-0.029376565	0.30308053	-0.6071033	-0.45914745
0.42685694	0.8246498	0.055147253	0.9503862	0.9259933	-1.1948277	-0.90420544	0.22450739	1.3140076	-0.43545586	-0.50903404	0.74773324	0.42463633	-0.9992995	-0.9445886	0.7192904
0.034693524	0.66453284	-1.3832915	0.15677215	0.6103019	-0.490333	-0.13852324	-0.70623964	0.6122012	0.53650486	0.07512512	-0.07907965	0.14475535	0.3216408	-0.5453102	-0.62230444
0.7373175	-0.3351169	-1.5426216	0.4713467	1.123615	0.64118755	-0.22483157	0.55663556	-0.20076439	-1.434201	0.582876	-1.4012185	-0.6661547	0.5954394	0.73108315	-0.012660929
-0.39988086	-1.106857	0.0013277386	-0.5283202	0.75667685	-0.0045316634	1.1729165	-0.1387809	0.05510237	0.99992794	-0.63781655	0.782451	-0.33087584	0.23575157	0.47208878	-1.0293281
0.9664726	0.46359372	0.08331482	0.14948289	-0.042234723	-1.0222313	-0.082894154	1.0627539	0.36105934	0.8145612	-0.5758592	0.77871937	-0.21636537	-0.5738987	0.33792713	0.4065272
0.6858439	2.4854898	0.6790497	-0.053954545	0.81063205	1.3138318	-0.6676298	2.322874	2.989362	-0.0768762	-2.71783	0.70260555	0.057060786	-2.598295	0.13302177	-0.14528802
0.7343131	0.7624789	0.30356032	-0.9680775	-1.3499814	0.10967458	0.29407454	0.22337036	0.63335985	-0.7590345	-0.6510291	0.20939207	-0.17407699	-1.0080434	1.143452	0.104165435
0.090369016	0.21131907	0.5907481	0.42285988	-0.32874417	0.217729	0.033614945	0.4270222	1.6003952	0.9017948	-0.43522865	1.3693388	-0.16207923	-0.2342483	-0.14573237	0.5143097
-0.87602264	-0.40434805	0.4944792	0.44149497	-0.7860688	-0.44034967	0.079001814	-0.18503048	0.10014884	0.25074133	0.9043848	0.7096696	0.028263057	0.42298427	-1.1563258	0.06217837
-0.345215	1.5429355	-0.04982244	1.0759771	0.9995859	0.376545	-0.948102	0.5708154	1.5226841	0.4171916	-0.7409392	0.18215266	0.28214124	-0.42185074	0.65970415	0.38950062
0.8387406	0.9254079	0.8988987	0.3918259	-1.0050367	-0.01048611	-0.41163194	0.59284735	-0.41565627	0.63242775	-0.09519669	0.17265509	0.65956336	-0.9321231	-0.22211973	-0.17058574
0.6657043	0.09633823	-1.1138258	0.76723474	0.21339987	-0.08026258	0.21350293	0.02299023	0.2628423	1.1727498	-0.49923313	0.6508248	-0.4088766	0.4082986	-1.7400411	-0.32955274
0.19310467	0.06463522	0.61621284	0.74227446	-0.06310045	-0.113868505	0.19866629	0.1680679	1.2424653	-1.0738044	-0.043599788	0.2137838	-0.5035812	0.08281982	0.113647565	0.50574005
1.1572574	-0.24979739	0.37649867	-0.28769913	-0.123222366	0.7676911	-0.59899205	-0.1410202	0.54541034	-0.9922742	-0.7083081	0.8216189	0.12786408	-1.2061237	-0.10114594	0.59187853
0.7543247	-1.2711653	-0.627288	0.098327115	-0.19429518	-1.4367422	0.4495389	0.022698993	-1.579107	0.51265305	0.59303975	1.1566848	0.5666011	0.632758	-0.9931692	-0.17311506
0.050951865	0.558838	0.13193557	-0.3022528	0.21768224	0.29756275	1.7237028	-0.0634883	0.06961918	-0.8777031	-0.61011666	0.3226411	-0.9532992	-0.26568353	-0.28206813	0.9582954
-0.26793337	0.76478183	-0.1140136	-0.5932043	-0.03900104	0.6697694	0.26664054	0.34582892	-0.119232595	0.9123486	-0.4935062	0.5667049	0.0139540825	0.6573731	0.42971763	1.229508
-0.4347252	0.12703438	0.4389554	0.48352897	-0.44421187	-0.053109854	-0.4230647	0.11137299	0.09153939	-0.31319073	-0.30543405	-0.22726832	0.019787058	0.29061297	0.6260621	-0.211721
-0.5381208	-0.29933417	-1.1450737	-0.15066051	1.3257576	-0.120152615	0.054663174	-0.401391	-0.96268857	0.22483943	1.0871137	0.07269581	-0.44074133	0.30352503	1.0390385	-0.25562668
-0.10569311	-0.65185094	0.369316	0.33515027	0.13404356	0.90764385	0.27962402	0.83343077	-0.061423507	0.15715958	0.15591833	-0.11459956	0.49771857	0.7303622	-1.7289163	-0.047148768
-0.42704886	0.7942776	-0.71687657	0.24676965	0.94393915	-0.9381267	-1.0026941	-0.50861526	0.6754947	1.4399744	0.30283654	-0.22615911	0.13604338	-0.1120632	-0.56795436	0.0025301285
-0.067535244	0.10013265	0.0923124	-0.36912322	0.6001735	0.59778535	-1.3782562	0.6703994	0.82733727	2.3922255	-0.37960735	-0.1493061	1.1097559	-0.8290787	-0.5541325	0.2928281
-0.22565764	-0.3876569	-0.018131856	-0.4708095	-0.477731	0.3388329	0.42531314	-0.011163605	-0.36566058	0.59359545	-0.08612728	0.71682525	-0.18732157	-0.17612311	0.73660165	0.48179436
-1.3915771	0.061026316	-0.60456365	-1.476607	0.2948699	-0.8166391	0.12826787	-0.22915648	0.9962598	0.78966063	-0.5946734	-0.24642268	-0.38195547	0.123986885	1.2393329	1.139839
0.49164838	-1.1964217	-1.281784	0.08200049	0.19244562	-0.3831823	0.36275682	-0.9997888	0.22041817	-0.106054574	0.77431154	0.57629263	-0.282021	-0.89057297	-1.3691068	-0.22393848
-0.08275841	-0.05760827	-1.3444031	0.6569722	-0.22518787	-0.7498239	1.2616801	-1.053259	-0.05464099	-0.59070176	0.622586	0.36514962	-1.811641	0.5604523	-0.06642649	-0.3470601
0.1722605	-0.043053236	-0.42848548	-0.32361388	-0.46094155	-1.6098503	-0.45217443	0.20374238	1.3085337	-0.04322659	-0.411087	0.59140474	-0.5031113	-0.6067044	0.7940818	1.3474027
-0.33760208	0.5099495	-0.6596173	0.5908823	-0.33877748	0.36449498	-0.17903098	0.5270566	0.6442346	-1.3622533	-0.12538894	-1.0720581	-0.4625449	0.1030103	0.76860124	0.47795165
-0.4417932	-0.6392335	0.25493342	-0.74900067	0.4476	-0.39095563	0.18923156	-0.5649616	0.060577497	-0.0936823	0.0149704935	0.47186217	0.26546577	-0.310727	0.08339715	-0.3693977
-1.2329069	-0.6432158	-0.23298015	-0.21670707	-0.48282558	-0.30209008	0.8682964	0.48741895	-0.5644009	0.4131574	0.951211	-0.051816504	0.14085738	1.0990022	-1.1738422	-0.053617947
-0.21179156	0.7477203	0.017694732	0.9385243	0.4124945	0.7365332	-0.6199916	-0.07800031	0.5702463	0.3198549	-0.86875844	-0.28512755	0.13311918	0.14778395	0.28246903	-0.4950655
1.719913	0.6225001	1.6754801	0.7407312	-1.0620672	0.51932776	0.18117379	1.2032304	-0.36166814	0.53532535	-1.1649722	2.125398	0.22834052	-0.88246053	-0.46838585	0.3558513
-0.80130035	-0.8984296	-0.33671066	0.23570706	0.01618767	1.2683494	-0.24860507	0.088228926	0.5252173	-0.6142705	0.42862895	-1.2129846	-0.50745326	0.012369315	-1.201604	-0.022244874
-0.57974064	0.24470998	0.6223919	-0.3946684	-0.2818774	-0.9495365	0.1619805	-0.5955719	-0.11912115	-0.5593848	1.4147432	-0.6362626	-0.02110331	0.35162565	-0.22681597	0.35746467
0.21996412	-0.37585726	-0.3596822	-0.46824995	-1.5506296	-1.1326684	0.6833883	-0.20068279	0.51072913	-0.2142032	0.5432585	0.23612459	0.5418744	-0.8132802	0.05755629	-0.89495325
-0.5571549	-0.5665772	-1.0630652	0.020000584	0.11792001	-0.7449167	0.9064718	-0.6236658	0.978852	0.27971786	-0.037847284	0.857098	-0.91365576	0.5693855	1.6875688	-0.4597347
0.47907573	-1.0622438	-0.33809304	-0.81616116	-0.45424163	-0.48427376	0.791608	0.18629816	0.51198095	0.0878498	-0.16258475	0.031370614	-1.454889	-0.34815198	-0.52047896	0.23655999
0.34678283	-0.109267764	0.41027933	0.69762903	-0.40760532	0.76640147	0.848122	0.34029347	0.035995834	-0.5989006	-0.11763679	-0.048770096	0.19685178	0.013838985	0.5177537	-1.2585402
-0.6263257	-0.78434604	-0.52922374	-0.15399842	-0.7828267	0.59346783	0.72681737	0.784896	0.048216492	-0.7451925	0.7090062	-0.68722224	0.73913217	0.84697914	-0.43488607	-1.4935863
