-0.07447831	0.7979946	-0.6451921	-0.46831894	-0.5668212	-0.4021328	-1.3818204	-0.7057664	-0.8667922	-0.5936121	-0.5693489	-1.5927577	-0.15597324	0.8583612	0.50304145	-0.4513449
-0.4709144	2.944207	1.4222554	0.3006056	-0.5111965	0.651615	0.34484494	0.6187567	0.41262448	1.0411267	0.4958798	0.38160172	0.38657472	-1.0433164	-0.52156854	0.19009273
0.5446577	-1.4153519	-1.08981	-0.65987563	1.0625213	-0.9756479	0.4665332	-0.55796397	-0.73857236	-1.2044554	-0.71449924	0.3070776	-0.661591	1.0578542	0.7580052	0.4526391
-0.10966355	2.2613847	0.8082803	-0.26119575	-1.484692	-0.088730656	-1.3757997	-0.25670114	0.1364648	-0.30568695	-0.10595779	-2.0153208	-0.011449828	0.62545025	-0.011400769	-0.40095493
-0.06930125	0.9056945	0.42780814	0.15813531	-1.1195849	0.1053668	-1.046792	-0.09075599	0.16180857	0.045873314	-0.0014781404	-0.97543716	0.15848996	0.15366293	-0.06565384	-0.46548545
1.8044633	1.6696004	0.8873561	-0.40019974	1.9406517	-0.22177131	2.2754123	-0.7061098	-1.1733234	0.63362104	-0.93566966	0.5027227	-1.1107085	-0.00080579566	0.9984336	2.558559
-1.3691366	1.6056323	-0.4720431	0.9661062	-1.0423957	1.4384514	-0.6290724	1.3210509	0.67539537	1.5024658	1.2063111	1.5781841	1.1764194	-2.0584042	-1.2783675	-0.86604834
0.25846106	-0.75327957	-0.3238798	0.1887281	-0.3442218	-0.3357868	-0.6742822	-0.41156954	0.41288093	-0.49486428	-0.1465385	-0.81009376	-0.121766105	1.2825183	0.23353425	-0.35136002
0.27902013	2.186074	1.7494712	-0.09745411	-0.6990177	-0.015330332	-0.512619	-0.26036078	0.40329865	0.1905638	-0.12651668	-0.9666725	-0.28190312	0.2608099	0.08961108	-0.00013822368
-0.4477858	0.96486473	-0.7356147	0.17689686	-0.3904448	0.6142346	-0.5194323	-0.12334711	-0.6560144	0.97737926	-0.1430438	0.73122656	0.17329708	-0.7357287	0.027824128	-0.1908257
-0.14549811	0.2129132	-0.3652725	0.27919292	-0.26220402	0.08207358	-0.61438394	0.053607684	0.31051895	0.051312197	0.108879685	-0.14446838	0.13758238	0.3286942	-0.18380427	-0.523394
-0.24250716	-1.5652088	-0.55005074	0.586648	0.6956319	0.44835344	0.6658853	0.6561423	1.0567032	0.52280074	0.55480236	1.7046411	0.14500539	-0.30461574	-0.20972724	0.06781844
0.1414316	2.2272952	1.5686541	0.10019674	-0.38814288	0.36712193	0.29000697	0.1489961	0.06415881	0.70798033	0.1280253	-0.23396166	0.11379205	-0.81164604	-0.18667331	0.30609563
0.32759863	-0.3521735	0.475101	0.44322714	0.6659876	0.34178934	0.67352104	0.46781367	0.41514772	0.5566954	0.31679368	0.7194594	0.18575864	-0.6003028	-0.40429682	0.33540934
-0.038905837	2.9296992	2.4639907	0.31825134	-1.2283934	0.2639747	-0.7917032	-0.1438683	0.354915	0.544428	0.16718714	-1.5469799	0.012927846	-0.05447259	-0.092524156	-0.23525093
-0.11095768	0.8998293	0.9475291	-0.05812158	-0.9227973	-0.15441014	-0.6908728	-0.014151944	0.38534105	-0.19111437	0.09677219	-1.1795464	-0.018852018	0.29033518	-0.13807169	-0.3044398
0.70368665	0.4348563	0.5586338	-1.1500835	1.1981913	-0.8768187	1.2128978	-0.51714844	-1.0242641	-0.81973577	-1.0034173	-0.43932673	-0.6506438	0.6947742	0.77658117	0.8367096
-1.6975688	1.5597098	0.2769764	1.2528647	-1.9909289	1.452443	-1.2362098	1.4450479	1.0989563	1.221398	1.6015508	-0.12341436	1.4921409	-1.851771	-1.5178826	-1.4467391
1.2116127	1.2480747	1.3150526	-0.788788	0.4600945	-0.67574465	0.5104437	-1.019334	-1.2251316	-0.3377637	-1.0594189	-0.6567404	-0.9281796	0.6590859	0.9136113	1.0999644
-0.29830873	0.68655014	0.5752954	-0.023695266	-1.1725646	-0.05103167	-1.1418426	-0.06409496	0.44339475	-0.124051556	0.11345087	-1.8893226	0.18446046	0.5532664	-0.20925589	-0.5952956
0.07230817	0.63353425	1.1765536	-0.5499379	-0.069085345	-0.46001574	0.48243925	0.37217063	0.3752928	-1.3774158	0.15235436	-0.44224274	-0.15686677	-0.122983664	-0.28415084	0.3393735
-0.5696631	0.5288928	0.56966424	0.20583047	-0.14545047	0.5221252	0.33391652	0.9607914	0.06150688	0.61396456	0.66918087	0.7600799	0.36035192	-1.364889	-0.6170145	0.0136552565
0.597068	0.58814675	0.5195038	-0.20740323	0.589756	-0.42216587	0.7307307	-0.47817767	-0.46072054	-0.32702568	-0.34054247	-0.4436446	-0.35718322	0.1385575	0.43738818	0.60589695
-0.8655082	0.46733353	-0.6317425	-0.05023545	-0.97846663	0.15952338	-1.5630854	0.18290547	9.8407865e-05	-0.4231867	0.27786547	-0.7249523	0.37942722	-0.11304178	-0.25540546	-1.0379288
0.10711308	-1.5052193	0.015195165	-0.074781574	0.70721495	-0.3487861	0.8623876	0.65306866	0.5138713	-0.522914	0.30941707	0.26498917	0.047402177	-0.13276453	-0.3823754	0.26146227
-0.22503497	-0.649988	-0.03159896	0.60875785	-0.4504474	0.2275647	-0.28069547	0.3007987	1.0340505	0.4133066	0.5423105	0.1719511	0.33131537	0.12578751	-0.34744573	-0.4717573
0.021541804	0.29232436	-1.0897899	-0.1544012	0.2628453	-0.15981877	-0.8392996	-0.58912176	-0.8911218	0.1522533	-0.5535333	-0.09755181	-0.1342635	0.33833078	0.51904595	-0.17050351
-0.4333465	0.41565672	0.80312806	0.17084627	-0.626218	0.16477329	-0.00010736133	0.52791417	0.69740534	-0.16161683	0.5508224	-0.13906829	0.260602	-0.40347543	-0.5186819	-0.36169422
-0.6204222	-1.0259851	-1.9112229	-0.60454565	-0.22458304	-0.4731148	-1.6119841	-0.62555766	-0.9355581	-1.4266874	-0.51514524	-0.81108165	-0.049947325	1.0734528	0.5292258	-1.174058
-1.3984498	3.9719448	1.1273905	1.255493	-2.1269503	1.732875	-1.0505139	1.2966931	0.9643233	2.2825756	1.3126485	0.40805945	1.2997206	-1.9931784	-1.4884806	-0.99842906
0.96659744	0.41237628	0.63811207	-0.6285218	0.537794	-0.82844037	0.48763666	-0.7559074	-0.48961383	-0.62388986	-0.76854295	-0.9572865	-0.8480663	1.0399915	0.8510728	0.7559282
-0.041268624	1.5680432	2.640384	0.4744752	-0.87574637	0.39043623	0.26148063	0.36168256	1.2337326	0.7422551	0.5373281	0.05803746	0.06280319	-0.44476584	-0.37158373	0.03630038
-0.65128434	-1.2872825	-1.7310659	0.2925117	0.47442022	0.32266396	0.090165965	0.6941307	-0.42590103	-0.15170297	0.40246683	1.2239785	0.48122218	-0.7095903	-0.4346094	-0.3854779
0.07087508	0.0032505202	0.46446863	-0.2542337	-0.22977431	-0.1993652	0.0021145376	0.044463072	0.15138689	-0.6105397	0.029566804	-0.80514693	-0.07453101	0.21792659	-0.0065451274	0.04703645
-0.05295165	1.9372624	2.5811615	-0.33361903	-1.074641	-0.29199177	-0.54774934	0.032047465	0.48826167	-0.73130023	0.066028714	-2.2993214	-0.11693034	0.36716983	-0.17936367	-0.17649065
0.15330777	-1.1907268	-0.7526031	-0.4746641	0.3534814	-0.742554	-0.011924227	-0.4874833	-0.5742538	-1.3518519	-0.42851523	-0.82829773	-0.17642584	0.74565107	0.42622587	-0.10373002
-0.71114707	0.008485596	-0.59162104	0.9593589	-0.6124639	0.59663236	-0.96698725	0.7927642	1.0743773	0.7357522	0.6639105	0.48791	0.7925198	-0.38894603	-0.67646194	-0.9926369
-0.90310585	0.061823238	-1.0416759	0.5100569	-1.0632796	0.6337969	-1.3482121	0.45764923	0.31597656	0.58702683	0.49009618	0.5243035	0.6677832	-0.33415866	-0.47289494	-1.0624454
1.1419085	1.716309	1.178033	0.23420365	1.0718781	0.39515424	2.007776	-0.26792708	-0.2964337	1.2961289	-0.30612564	1.0189183	-0.3828768	-0.7100824	0.37147945	1.8499866
-0.2624356	-0.15045808	-0.73598933	0.197097	-0.3088631	0.009777391	-0.9489376	0.15742095	0.17573027	-0.058462843	0.07694766	-0.23732057	0.26794568	0.31696403	-0.18081601	-0.6032872
-0.38312402	1.4026544	0.3809694	-0.16266397	-0.6857681	0.00615226	-0.35653853	0.10500795	0.020800984	-0.13243324	0.14713539	-0.20635666	0.20218332	-0.1737132	-0.13616447	-0.277465
0.30200243	-0.10928543	0.5440391	-0.33078882	0.32444903	-0.57554626	0.4704506	-0.12864989	0.16491349	-0.9658609	-0.16058269	-0.40363154	-0.37136048	0.5793545	0.10063185	0.27762553
-0.30328017	-1.0939008	-0.22841848	1.5771278	0.010749766	0.97490895	0.011372398	1.168273	1.6396424	1.247323	1.2195166	1.685596	0.6654414	-0.7601003	-0.91926175	-0.4946303
0.37471846	2.2478533	0.70746	-0.42875594	0.4191728	0.1092651	1.2285357	-0.27019385	-1.1647056	0.73554075	-0.51238894	-0.0056119342	-0.32275635	-0.908279	0.2626083	1.2030977
-0.9987856	-0.464554	-0.8591319	1.3696969	-1.1660773	0.94784886	-1.2091717	0.8686199	1.5441604	0.713645	1.2116272	0.36670232	1.0934772	-0.56214094	-0.90484273	-1.4438269
0.5219651	0.04265176	1.3107196	-0.52318716	0.27225408	-0.5559805	0.573647	-0.22175243	0.08333881	-0.596846	-0.25213915	-0.6412704	-0.51457906	0.6249499	0.24153426	0.5389314
-0.5534606	2.0695288	1.1978451	0.11548647	-1.041232	0.5589377	-0.52223414	0.31902346	0.15118109	0.8253143	0.38196954	-0.15932336	0.35730526	-0.7211137	-0.46737233	-0.2745897
-0.17635882	-0.20697457	-0.94869405	0.23635148	-0.15426286	0.118748166	-0.5991912	-0.0013938321	0.044832416	0.21296205	0.00022998906	0.23264535	0.11666877	0.1354916	0.04854155	-0.3476025
-0.205872	0.6463703	0.08099676	0.64111197	-0.265441	0.7849541	-0.019742852	0.36966863	0.43457428	1.1005871	0.3202752	0.48890048	0.35206404	-0.7683544	-0.45344085	-0.10292911
-0.21957338	1.2113696	1.7315512	0.6090735	-0.43047366	0.6718184	0.58827233	0.77672553	0.73286575	1.1364354	0.73343974	0.8513794	0.22424546	-1.3703867	-0.6852501	0.27128476
-0.22362602	1.4474086	0.23966524	0.16734284	-0.6957206	0.19634232	-0.3186935	0.07988163	0.24359795	0.27861926	0.17115152	-0.3403722	0.28359812	-0.20181708	-0.18896373	-0.23381428
-0.67150915	-0.031962037	-0.05409315	-0.37064776	-1.23063	-0.28853604	-1.674005	0.117165945	0.38354725	-0.9559682	0.14295125	-1.3670665	0.13010868	0.85084313	-0.21135247	-1.0628989
0.3978802	4.994331	1.7086098	-0.63719517	-0.9084928	-0.31333607	-0.49895892	-0.78179765	-0.7416541	0.15536635	-0.6059604	-1.6007258	-0.5114548	0.34572977	0.60525274	0.43204555
-0.2991685	1.5592663	1.7734481	-0.20737554	-1.9113348	-0.1899458	-1.3534722	-0.13579166	0.393471	-0.43556842	0.059459575	-1.8083179	-0.014372275	0.49408916	-0.10648398	-0.7381149
-1.0193729	1.4906276	1.1807308	0.6476111	-1.8797238	0.66456854	-1.2256758	1.0437232	1.3320016	0.3448506	0.9970239	-0.7925718	0.85841864	-0.6931302	-1.1351573	-1.139131
0.5128024	-1.547727	-0.5079915	-0.2585293	0.9435502	-0.5528036	0.57689977	-0.3771261	-0.15246463	-0.5001276	-0.35533473	0.75668114	-0.6053628	0.78509	0.53888965	0.41083902
0.46910328	0.44654876	0.6243924	-0.21251185	-0.08420517	-0.4033087	-0.059932552	-0.53848845	0.15787648	-0.41581914	-0.2612359	-0.73546714	-0.43479425	0.6268939	0.4186749	0.15842755
-0.113582924	-0.8661854	-0.054482214	0.731742	0.29061636	0.20406695	0.45694247	0.49857783	0.86422914	0.32879457	0.53515875	1.2256036	0.24640673	-0.32800877	-0.27732947	-0.02569348
-0.95942813	-0.14118864	-0.34387603	0.8661818	-0.6727727	0.9485873	-0.5710401	1.1214455	1.0327221	0.91745746	1.1142918	0.7323092	0.74628335	-1.2468094	-0.93692553	-0.72521645
0.49536043	0.3439443	-0.2646922	-0.2573324	0.55839944	-0.28260842	0.25116062	-0.38855222	-0.58844936	0.063972846	-0.58099526	0.25122505	-0.4134589	0.28642738	0.5494572	0.45606518
-0.41720584	2.810148	2.3209217	0.6312124	-0.91659355	0.95598155	0.64676946	0.82979894	0.96938866	1.3432239	0.84187293	0.42453155	0.51530206	-1.3569294	-0.8555255	0.218158
0.23627593	0.99082345	0.47335815	0.3314644	0.2614051	0.4234914	0.8669538	0.22311419	0.24983504	0.8680311	0.1738787	0.9087972	-0.09938268	-0.43334955	-0.070272036	0.5671525
0.7874777	2.1216998	1.3479742	-0.9121315	-0.49629492	-0.852105	-0.49508	-1.0339853	-0.72911996	-0.64194906	-0.9176365	-2.9248002	-0.7761974	1.3520983	0.7487035	0.4194761
0.015793547	0.9746412	0.6705845	0.7355157	0.21124221	0.76090497	0.7080095	0.6421584	0.74147576	1.416088	0.5583341	1.3245769	0.55669475	-1.0063477	-0.6302443	0.21018036
-0.75702417	0.880478	-1.0210084	1.074975	-1.2037243	0.8856977	-1.461449	0.45155492	0.66174054	1.1918069	0.68717754	0.17631498	0.786938	-0.35320628	-0.6378628	-1.2018622
0.3591587	-1.3308405	-0.27817553	0.26691085	2.2180028	-0.15293548	1.9476911	0.2636242	0.087342076	0.19269285	0.10362668	1.0978533	-0.0048590065	-0.039616026	0.0010787848	0.6153719
0.062802784	-1.0485826	-1.2467128	0.36353016	1.6498278	0.4369013	0.9223632	0.47509637	-0.28929576	0.6417695	0.045428026	1.3712553	0.22685523	-0.7813569	-0.057520986	0.35281983
-0.41199553	-0.81468517	-1.053092	1.2391839	0.56746936	0.8709222	0.41691527	0.8391742	0.7377853	1.702404	0.82376504	2.2356737	0.634918	-0.99823874	-0.54107434	-0.15303046
0.19747262	0.0733059	0.58451885	-0.26069826	-0.11247444	-0.20936672	0.06984171	0.07355605	0.08646471	-0.19704486	-0.09856063	-0.5666379	-0.09988995	0.024017928	-0.08645594	0.19036596
0.38221395	3.1783416	1.2688913	-0.522172	-0.992656	-0.4453761	-0.82967097	-0.7548629	-0.3716492	-0.2948481	-0.58641547	-2.1108475	-0.32365075	0.68833935	0.5009978	-0.079367295
-0.032863174	3.1412656	1.8639578	0.20530696	-0.93788207	0.3394453	-0.46430266	-0.04743462	0.2960687	0.7986665	0.07433242	-0.9417688	0.009950927	-0.2672484	-0.19051608	-0.13294196
1.329175	-1.1171296	0.2008247	-1.1085649	2.5798154	-1.5555719	2.08662	-0.8314966	-0.55938536	-1.5078012	-1.0432142	0.09646172	-1.5704477	1.7100626	1.4520622	1.6175957
0.84010845	2.3230143	1.5164269	-1.234867	0.025749773	-1.1833731	0.04288981	-1.161251	-1.1297902	-1.3172737	-1.1340739	-2.1810138	-1.1412143	1.2442429	1.0600774	0.7943348
1.3322958	0.08900275	1.239278	-0.6047923	1.4617729	-0.7906189	1.8555241	-0.4069677	-0.21617962	-0.5337577	-0.6713902	-0.32807386	-0.71947396	0.527654	0.65749305	1.4179921
-0.751494	0.5278861	-0.7036624	-0.18254283	-0.7099476	0.21408376	-1.3565297	-0.04912429	-0.44179007	-0.3277464	0.088294044	-0.17517237	0.26170224	0.20675607	-0.09924419	-0.7844398
0.43984175	0.06272892	0.5662383	-0.02652517	0.25029752	-0.38725376	0.18579115	-0.18833743	0.38260904	-0.37598634	-0.22414182	-0.96698546	-0.21564315	0.74172294	0.17857097	0.24723342
0.90025705	2.8705604	2.0883858	-0.40837905	0.23427369	0.19517358	1.0953575	-0.40389	-0.6209273	0.9059285	-0.57356596	-0.1781673	-0.5276105	-0.47604883	0.31646863	1.2534122
1.3437909	2.315499	2.530433	-1.2626083	0.7022751	-1.0315398	1.8299266	-1.2111269	-1.2668175	-0.782084	-1.1645514	-1.2913715	-1.2385849	0.8561145	1.1421722	1.7550223
-0.61309016	-1.9917196	-3.2300458	0.867169	0.20245089	0.18193482	-0.9471671	0.25679773	0.6106393	-0.083120994	0.40564588	1.3653524	0.504095	0.5726273	-0.11429053	-1.1216958
-0.63084936	0.4020315	0.1612101	0.95870787	-0.50684035	0.76274294	-0.3723813	1.1922355	1.2596415	0.9883921	1.0102624	1.0327142	0.7629025	-1.0841378	-0.88638985	-0.55036896
-0.24033679	-0.22210243	0.13708876	-0.20392051	-0.0794719	-0.1158455	-0.032122187	0.3212932	0.25684732	-0.53327614	0.13660431	-0.042792447	0.036517795	-0.115313776	-0.17806765	-0.08169694
-0.0090213455	1.2836934	0.9401416	-0.055493798	0.047048863	0.3673578	0.7767904	0.46268106	0.14749765	0.57359093	0.34801087	1.024149	0.04916973	-0.82680756	-0.2792987	0.5876594
0.5287822	0.23657782	0.62780684	-0.9121178	0.60558844	-0.7510022	1.0041001	-0.5765971	-0.69299024	-1.0366162	-0.5933678	-0.26044375	-0.87009037	0.5728676	0.6151712	0.8719883
-0.6929338	-0.17823859	-0.3628269	0.5239341	-0.8810753	0.21525455	-1.4978384	0.50847286	1.0853387	-0.2676132	0.5614657	-0.4511246	0.4629926	0.5173231	-0.58675736	-1.1526875
-0.21276537	0.20187391	0.21760412	-0.64152324	-0.64340967	-0.36562803	-0.5705407	-0.33499113	-0.30632573	-0.5424102	-0.29452798	-0.57584417	-0.29184622	0.4168287	0.225329	-0.22458637
-0.9789405	-1.0335902	-1.4517472	0.75858855	-0.5963206	0.3988366	-1.7015362	0.9740089	0.9779104	-0.48392743	0.796539	-0.31768495	1.0080729	0.017718168	-0.8977795	-1.5118482
0.71284163	0.5270642	-0.490497	0.038551047	0.7910802	-0.23227413	0.4662877	-0.71663284	-0.67996764	0.04505725	-0.53189856	-0.13896044	-0.16028865	0.14803664	0.6851462	0.370472
-1.5003573	-1.0400751	-1.2863413	1.0371852	0.019584848	1.1751469	-0.27991584	1.8954809	1.0561166	1.1370586	1.3157804	1.5174421	1.5397102	-1.5301245	-1.5003946	-0.9112086
-0.27282315	0.8324379	0.5177461	0.2924726	-1.3524818	0.21005957	-1.0857819	0.21655886	0.7517926	0.3704917	0.28441033	-0.9039191	0.3397061	0.03808252	-0.4487077	-0.7159084
-0.2821189	1.5584949	0.3007935	0.19041426	-0.25698215	0.6234677	0.045540776	0.53055704	-0.22107133	0.9556202	0.25581732	0.599055	0.44712698	-1.5380993	-0.40147066	0.055818867
0.54566634	-0.9675816	-0.5690116	0.44417426	1.0374274	0.0755354	1.0362067	-0.17803818	0.21365952	0.57529706	-0.108905494	1.2804059	-0.31165564	0.21024355	0.41649416	0.6129389
-0.5562897	0.06030193	0.78972137	0.3587829	-0.8264655	0.3737904	-0.2777953	0.90724164	1.266877	-0.09914837	0.7897065	0.061638772	0.50048506	-0.59824336	-0.76284224	-0.62209266
1.524834	-0.6555135	1.0460558	-1.393103	1.9450032	-1.883693	1.8586236	-1.0655804	-0.5258904	-2.4552474	-1.1389041	-1.43774	-1.5072182	2.0427077	1.1921104	1.4784886
0.13934645	0.36150846	0.33619374	-0.54706496	-0.60711586	-0.5613217	-0.6733155	-0.52954805	-0.48049253	-1.2673571	-0.3852519	-1.0624349	-0.3177769	1.006904	0.36319906	-0.08587343
-1.6559674	0.686111	-1.523923	1.0023135	-1.5232774	1.3721433	-1.8635879	0.8947953	-0.0038034345	0.6129147	0.9987055	0.4105029	1.3287808	-1.4808251	-0.99957824	-1.6662174
-0.25737178	1.5927298	0.39485162	0.4607472	-0.6402341	0.6975226	-0.33030894	0.27356932	0.34799975	0.9078241	0.42734405	0.09174174	0.4564196	-0.76212966	-0.5350809	-0.24782921
-0.1620955	-1.6762354	-1.5690347	-0.18321843	1.3032528	0.005029425	1.0791265	0.21887037	-0.67245764	-0.11975175	-0.16037592	1.6586424	-0.18547806	-0.5625028	0.23241909	0.3983952
1.1486969	0.597872	1.1264377	-1.318629	1.3502573	-1.1015407	1.5857438	-1.0557781	-1.3640959	-0.9326405	-1.2702564	-0.4088315	-1.2858396	0.77116114	1.1755797	1.6175051
-0.84886736	0.6120277	-0.8448002	0.9557527	-0.53216845	1.1401368	-0.5276689	0.809694	0.22450525	1.1862324	0.7034315	1.2733902	0.8265702	-1.290671	-0.77975905	-0.67636925
-3.2447226	4.8951964	2.0493975	2.638674	-4.926807	2.9254322	-4.0911255	3.016	3.0761855	2.902234	3.0146172	0.50925654	2.864395	-3.343737	-3.210174	-3.3464334
-0.1806904	-1.4689832	-1.5479617	0.24371694	0.6960145	-0.1411648	0.12879537	0.26683712	0.43688685	-0.16448218	0.16176468	1.5438576	-0.045457374	0.4634035	0.25713915	-0.25865832
-0.07598176	2.1090243	1.5073042	0.27744463	-0.8836932	0.3663108	-0.32975614	0.13765088	0.4210167	1.1303211	0.17145604	-0.50972897	0.13034299	-0.37392452	-0.23656018	-0.106739335
0.82487017	2.7510874	1.5122874	-0.47387728	0.37130117	-0.071014	0.94845754	-0.5806529	-0.8760865	0.6785981	-0.5762999	-0.16519412	-0.6671067	-0.29300043	0.43854892	1.37072
-1.4981332	0.38938978	-0.7583419	0.47470403	-0.8345896	1.0190246	-0.9282628	1.1457096	0.10203311	0.7977922	0.8904192	0.8683256	1.1409966	-1.4150083	-1.1772178	-1.0312587
-0.9579986	0.8136767	-0.5289299	0.6120321	-1.7382051	0.6619663	-2.2307644	0.3674325	0.70667	0.21188316	0.6912481	-1.140436	0.74423146	0.086138085	-0.6089045	-1.4077826
-0.25575745	-0.19620705	0.86339986	0.32889873	-0.69618845	0.25998324	-0.5133062	0.52339876	1.0583303	0.048940737	0.54433125	-0.1016454	0.28414127	0.07406906	-0.55835825	-0.4089973
0.11482918	-0.3316911	-0.23443677	1.0243993	0.84111816	0.71234965	1.2746531	0.6394531	0.64955586	1.4538926	0.51630217	2.105062	0.30247736	-0.9769257	-0.38703802	0.44500488
-0.8374193	-0.57864183	-0.32019815	1.0447879	-0.595742	0.6664794	-0.60312915	1.3266753	1.670535	0.19869505	1.2452202	0.1575616	0.95747685	-0.6792658	-1.2223393	-0.87737864
0.8053268	-0.36749846	0.016653473	-0.883103	1.7697564	-1.0444283	1.7824132	-0.6772714	-0.95334476	-1.2737572	-0.8250009	0.024423622	-1.0336982	0.75615776	0.9172266	1.3713664
0.112888	-0.81089026	-0.8100867	0.13133954	0.9513372	0.057508823	0.71345794	0.025746414	-0.1457053	0.096892945	0.024381578	0.7965311	-0.087748624	-0.10542544	0.04775355	0.3329501
-0.064164504	-1.2967277	-0.5000739	-0.26162136	0.08710796	-0.50956815	-0.24533625	-0.2154483	0.15579867	-1.041184	-0.10328827	-0.22893734	-0.1636117	0.5673308	0.21869606	-0.36196727
-0.09832713	-0.24841312	-1.2350574	0.40415928	0.38376576	0.29181057	0.07125696	-0.006213027	-0.21712042	0.4630051	0.14857262	0.91924655	0.14941512	-0.32232994	0.15423238	-0.11498774
1.4696805	-0.124840856	1.6328913	-0.39642513	1.9573224	-0.50538254	2.9327462	-0.18815613	0.10645501	-0.14643362	-0.3467693	0.49017859	-1.1623384	0.19353761	0.44545233	2.6052928
0.7093497	-3.1977212	-1.6591936	-0.053024508	2.6075637	-0.354649	1.8611015	0.31780377	0.27551088	-0.17749815	-0.10426372	2.1536622	-0.5478563	0.33205953	0.4820023	0.85140485
-0.3596462	-0.2799742	0.37723184	-0.20441921	0.13418962	-0.11158204	-0.018664476	0.3014953	0.31684282	-0.31707615	0.23838888	-0.01029147	0.08432432	0.042336833	-0.20701995	-0.20951535
-0.286781	0.2661993	-0.23644769	1.1424366	0.08435177	1.0900545	0.52280724	1.0087739	1.204792	1.4930743	1.0242466	1.5049589	0.64124477	-1.1489388	-0.8150933	-0.07692429
1.0771669	0.56219506	1.0055609	-0.5994946	1.545386	-0.27816427	2.4485078	-0.06496324	-0.79389006	0.008259048	-0.47542036	0.9972978	-0.78799295	-0.47234532	0.4950048	1.9410913
-0.09467386	-0.39596075	-0.46211305	0.47160274	0.4029514	0.33827436	0.4971389	0.4434187	0.12710315	0.39232713	0.40297225	1.2410239	0.16106528	-0.8566667	-0.25131902	0.1649197
0.317052	1.4479696	0.5644127	-0.45692247	0.67408276	0.022964364	1.042227	-0.12709066	-0.73268664	0.34784105	-0.32120413	0.37977016	-0.36553565	-0.5596918	0.32815045	0.94290364
0.9188268	-0.56285673	1.4136231	-1.0001566	0.74240017	-1.1963875	1.3988415	-0.5814864	0.09466381	-1.1825316	-0.58383226	-0.6817008	-1.114289	1.0153921	0.55148363	0.9916101
-0.25816023	2.5941935	0.6038905	-0.09059882	-0.22729126	0.45665696	0.17570822	0.20904604	-0.22964926	0.9912726	0.06596505	0.56786644	0.17417099	-0.9580677	-0.19391702	0.17838456
-0.07285041	-0.88500035	-0.57938623	-0.15763646	0.94121337	0.14533961	0.6364786	0.47960025	-0.77445203	0.32178846	-0.15810068	1.5114233	0.0841602	-0.9780772	-0.14645945	0.4263654
0.5365812	-0.51716703	0.71164495	-0.31665462	0.878413	-0.3625494	1.0673171	0.04071141	0.53938764	-0.076565504	-0.18902892	0.61983335	-0.57100534	0.1768177	0.12957403	0.7423371
0.33485654	2.5156598	1.8935077	-0.86060417	-0.8568672	-0.5193251	-0.6703025	-0.7357505	-0.9183379	-0.68841445	-0.6761411	-2.0707994	-0.5052594	0.5508819	0.4935711	0.19796629
-0.087423965	0.30193347	0.21554141	0.3837261	-0.4843152	0.3705837	-0.1499609	-0.010212652	0.24467759	0.6126097	0.1324575	0.4135156	0.19195405	-0.083749585	0.023846395	-0.14336215
-1.0103339	0.23754534	-0.6055378	0.35755014	-0.8520828	0.65940017	-1.4921947	0.6586454	0.39148843	0.5461481	0.5766284	0.22197767	0.6741889	-0.6543869	-0.73706955	-1.0652308
0.41928965	-1.4689225	-0.69157195	-0.11027066	1.084845	-0.40239006	0.8062909	0.051809452	-0.18916939	-0.5965295	-0.13181269	0.7427968	-0.26887494	0.3133142	0.19045894	0.44924676
0.73908716	-0.13809504	-0.68732655	-0.4766583	0.9971669	-0.30728596	0.3992432	-0.9932465	-1.2712411	0.09982679	-1.0087078	0.7381863	-0.69742936	0.590106	0.9788147	0.72941166
0.73062897	0.36913702	0.44615299	-0.34432545	0.93102396	-0.36458543	0.9132889	-0.48347282	-0.6715803	-0.24748899	-0.55324787	-0.10568552	-0.65491074	0.31244543	0.6247113	0.89367646
0.718856	3.4706988	2.7410989	-0.34654564	-0.46263397	-0.16007167	0.630212	-0.71778315	-0.5401053	0.548327	-0.50526106	-1.1917571	-0.5098001	-0.13119483	0.48304167	0.78976023
0.55883425	1.9100672	3.0094879	-0.16681197	0.29101726	-0.04894971	1.6792563	-0.030593013	0.31065702	0.5668658	0.00062058977	0.86440086	-0.4601249	-0.5536573	0.18165386	1.193473
-0.0071532633	-0.5161982	-0.52744853	0.48127162	0.9105635	0.31859362	1.3607943	0.66490865	0.16924204	0.62011784	0.41305497	1.4902638	0.14196657	-0.9947984	-0.2325008	0.68042916
0.5490977	-1.1268344	1.1165293	-0.2159599	0.67353725	-0.55670315	1.1833175	0.0046849744	0.38854092	-0.6262598	-0.07819889	-0.31932792	-0.41305658	0.57843107	0.07796972	0.6352774
-0.41278556	-0.47012523	-1.8895732	0.2263792	0.8227092	0.5271474	0.009585885	0.22161458	-0.73650336	0.70276767	-0.0248902	1.9103746	0.23557654	-0.5915833	0.14651069	-0.08518446
-0.58341414	1.1754323	0.7060483	0.6248112	-1.3548262	0.65352166	-1.4054719	0.3503217	0.7776904	0.6559094	0.61027193	-0.83244646	0.55007297	-0.17050157	-0.6419832	-0.9487056
-1.542741	-0.37513664	-1.4807658	1.842066	-0.5952437	1.8281217	-0.7204851	1.8370483	1.2623732	1.6819284	1.7162614	1.807913	1.8295335	-2.0133612	-1.5781556	-1.2101469
