0.2418286	-0.5611711	-0.41500208	0.025778277	0.82820696	0.2384367	-0.39436263	-0.27968755	-1.0544548	-0.47151244	0.07723782	0.76959467	0.0005729408	0.69526243	-0.06433243	-0.25753567	-0.46969453	0.269782	-0.652022	-0.47033715	-1.1355517	1.2814336	0.18447895	0.5351726	0.19584985	-0.8347765	-0.47174355	-0.41192073	0.61065006	0.15266287	-0.13044275	0.83279777
-1.285151	0.8928949	0.12302087	0.7532426	-0.2479584	-0.95247334	-0.34447575	-1.3549731	0.2435256	0.12263303	0.782368	-0.89128983	-0.08640076	0.54843366	-0.43515518	-0.29477254	-0.93122154	-0.19383538	-0.039738838	1.0501693	-0.3650542	0.1887209	0.237154	-0.32882506	-0.43135163	1.1017278	-1.3130022	-0.82891184	-0.753795	0.5737442	0.39509875	0.10189945
0.003463025	-0.06505732	0.38574156	-0.70356405	-0.55080706	0.53488076	0.20820126	0.48077142	0.3154579	0.09600933	-1.070382	0.22584228	0.973724	0.8458239	-0.757734	-0.6209009	0.53723013	0.3010803	0.38727	-0.6008623	-0.9036488	0.25201118	-0.66716135	0.7028648	0.46327922	-0.39526498	1.4371893	-0.17682628	0.23785114	-0.25715527	0.6226993	0.018451957
0.169272	-0.1818545	-0.61846477	0.15561454	0.32262856	-0.29816487	-0.69029814	-0.44706377	-0.8670903	0.079080455	-0.45689774	-0.5111383	-0.9085768	-0.1530417	-0.8102245	0.32684615	1.4592402	-0.66589576	-0.48205367	-0.58879006	-1.2892644	0.56567	1.0001854	-0.26033428	0.70572555	-0.50670516	-0.0148649365	-0.24634035	0.81068397	0.8774654	-0.07877032	0.75983685
0.975902	0.24998383	-0.26351628	0.44690713	0.4963703	0.9468607	-0.010409596	-0.49401993	-0.3574123	-0.9560011	0.6425624	0.7785665	-0.41585997	-1.0868763	0.04542197	0.36608756	0.21370213	-0.4205556	0.38933533	-0.16084656	0.30784926	0.0011920132	-0.5790264	-1.1257156	-0.6860576	0.036342055	0.55057764	0.061617326	-0.3275187	-0.8680261	0.06189536	0.173942
0.06412633	1.4144406	-0.43901548	1.003222	-0.103563175	-1.5877736	0.60483545	0.45186597	-0.2887543	-1.0443312	0.89163196	-1.4177798	-0.10941646	1.2415193	-1.300804	-0.19161762	1.3619286	0.5227869	0.12669773	1.2709242	0.82920575	-0.94959855	-0.09436774	-1.6836767	-0.12093919	1.2466018	0.25430793	-0.23198469	-1.1078182	-0.64024836	0.30648854	-0.316292
-0.79555136	0.6920986	0.7702305	-0.12626238	0.10988335	0.56735265	0.3164011	0.2310257	0.90075123	0.3626348	1.1549414	-0.51225805	-0.55300874	0.2389625	1.0192342	-1.0331048	1.4743229	0.45413515	0.22248997	1.073711	0.6937373	-1.0897737	-0.47007847	-0.48040104	-0.8096227	0.49951655	0.022528002	-0.04094561	0.39049146	-0.24449848	0.111836135	-1.2506654
1.2905313	0.03896552	-0.4976596	-0.37709963	0.17667839	0.18304266	-0.40199035	0.14710306	0.23398979	0.57652956	-0.8873701	0.24478108	0.36174938	0.20553923	0.16204797	0.39182362	1.4457341	0.47866988	0.6902534	0.6387621	-0.1496306	-0.08991605	-0.019283468	0.7353427	1.0407622	-0.69497645	0.6577669	0.14763989	0.006793073	-0.5606093	0.12728731	-0.12323041
0.022252262	0.10902886	-0.24799041	0.2963618	0.45168826	-0.0072501157	0.62603766	-0.46293783	0.18578425	0.29789066	0.0013302465	-0.114801444	-0.349347	0.24042004	-0.118541956	0.4593242	0.007001119	0.62417024	-0.1442405	-0.38780907	0.4388506	-0.14720635	0.47725287	-1.0883267	0.33373803	0.5412999	-0.527719	0.4268412	-0.6096128	0.24628302	0.33817282	-0.05172069
-0.98659176	1.690091	0.38825053	-0.4846321	-0.14744842	-0.6410679	-0.53508264	-0.5150321	1.4582031	0.25874949	1.3947902	-0.73630387	0.4262408	0.64214075	0.0024269386	0.15628894	0.6977148	0.80911577	0.17042339	-0.08114812	-0.9581825	-1.4813106	-1.5552766	-0.4184106	-0.61621207	0.77069336	-0.23428276	-0.474121	-0.7353853	-0.7908452	0.4035707	-0.9479382
0.66956145	-0.8680101	-0.8221843	0.65927374	1.1616764	0.004745871	0.2940633	-0.30143496	-0.8871429	-1.7076921	-0.26234245	0.051605348	-0.8718781	-0.665394	-1.5087209	0.51234496	0.007379877	-0.019504612	-0.58652455	-0.26178673	-0.95655817	0.58368087	0.6283548	-0.81125695	0.450474	-0.48878372	-0.37164626	0.08637708	0.08334624	0.26757497	-1.4835036	1.221837
-0.1553089	1.108788	0.4814107	0.047341228	-0.66287357	0.27164057	-0.49268672	0.8619513	0.4788694	0.869093	1.0677842	0.04330626	0.8115079	1.4506557	0.46305484	-1.5741816	0.07431677	0.3179984	-0.32750592	0.28568506	-0.9563575	-0.9772902	-0.77162504	1.1208186	-1.0872334	1.2456206	-0.9575542	-1.7200602	-0.28899953	-1.6284446	0.43018782	-0.6515207
0.7759558	-0.5842182	-2.0115132	0.4500699	-0.09705813	-0.00059381133	-2.2714856	-0.9772819	-0.262125	-0.064266406	-0.23648074	1.208583	0.03158979	-0.18073258	0.8253906	0.51061124	1.0468668	0.09397221	-0.16726796	0.48094198	-2.5095563	-0.27811652	-0.0682376	0.76949894	-0.6235086	-0.6315856	-0.121721596	-1.8287239	0.12441632	-0.6291522	-0.7903488	0.05872444
-0.36141956	1.6598973	0.48920336	-0.38154083	-2.0256803	-0.37069055	-0.8314431	0.32859087	0.7328779	0.8324236	1.1850698	-0.3265194	0.6335683	1.3981205	-0.18013133	-1.3020735	0.94444567	0.64999807	1.7169018	0.2760148	-0.86521244	-1.5628066	-1.3373572	-0.029510688	-2.3187065	1.3485979	0.81017315	-0.8380696	-0.8046072	-1.1221448	0.85376495	-0.3788208
0.045631547	0.80602586	0.90520525	-0.29469937	-1.177384	-0.7427519	-1.1945435	0.5761137	0.54318225	0.25690365	0.6768687	-0.27788925	0.72550464	0.54465127	0.18842839	-1.216963	0.72580373	-0.09775461	0.42931777	0.4790394	-0.75824	-1.0119916	-0.89685243	1.1786387	-1.4122552	1.2921041	-0.15187444	-1.2772907	-0.68987703	-0.60240376	0.052973766	-0.79990846
1.1725919	-0.6757306	-0.45447254	0.4369635	0.6605127	0.16286212	0.5652279	0.50610024	-1.1403133	-0.7761981	-1.0149468	0.13979448	-0.44415167	-0.3753332	-0.89799327	0.6336441	0.007956098	-0.17647533	-0.1840159	0.1675609	0.57609355	0.4983299	0.5669879	-0.2831932	0.6710455	-0.7471668	1.0822506	0.90502274	0.62737656	0.20708352	-0.08840221	0.57890373
-0.40965933	0.14428045	-0.1780522	0.04750203	-0.18779689	0.6022975	-0.28767475	-0.14566457	0.7067961	0.45385435	0.6161089	0.69621664	-0.081124194	0.29518858	0.5286946	-0.3094437	-0.10469445	-0.050409537	0.44782987	0.4786742	0.34321243	-0.3561692	-0.038853798	-0.1820652	-0.7272833	0.41396806	-0.18587539	-1.0762851	0.21033517	-0.5851086	0.20260194	-0.076976754
0.086588904	-0.07094331	-0.86195153	-0.6392226	0.30046558	-1.8539945	0.011800683	-0.029383635	-0.24976014	-0.5099142	-1.20107	0.7525538	-0.2538397	-0.48403385	-1.8187361	-0.99144965	0.22263356	0.035184342	-0.119681105	-0.28621024	0.025971454	0.8358955	0.31828842	0.5906969	0.9095633	-0.48957816	-0.121089995	0.18949421	-0.13259865	0.6342944	-1.5120426	0.8130467
1.9706477	0.7072921	-0.37606177	-0.431862	0.7051258	-0.22073767	-1.0190922	-1.1936493	-0.8481859	-0.1987533	0.9167575	0.3067455	0.24060956	-0.267138	-0.24481466	0.07207345	0.581228	0.95690113	-0.35405722	-1.1065774	0.019732717	0.5153152	-0.38357568	-0.91015744	0.027811984	0.1411251	-0.40415576	-0.39367113	-0.8410975	-1.2836608	0.55050296	0.4656052
-1.5738218	-0.3696172	1.413985	-0.39931735	0.0030100862	0.8131444	1.1519439	0.38482496	0.3529436	0.8160676	-0.05096881	0.28586623	-0.31270888	0.951095	-0.08113886	-1.0445712	0.2117133	0.2666041	0.5015092	-0.09412599	0.039681148	-0.1724827	-0.059074674	0.0818524	0.03210509	-0.62046707	0.52321684	0.2915867	0.67473495	0.8603293	-0.14763126	-0.83439386
0.6781981	-1.0276423	0.62929827	0.77116644	1.3972038	0.7439366	1.64146	0.63943565	-0.6935323	0.39274436	0.47975013	-1.3190655	-0.3333689	0.78490955	0.72104704	0.5277115	-0.43967012	0.08706865	-1.4020095	0.38868427	0.7912826	0.6322564	1.5543945	-1.349948	0.4316723	-0.09461721	-1.7261107	0.68995106	0.31856367	0.7020786	-0.06811089	-0.06903942
0.3930709	-0.54935324	0.057521533	0.60972226	-0.39480206	0.10746083	0.5529952	0.2089891	0.19642727	-0.6707547	-1.4443059	-0.43149605	-0.2873475	0.13879925	-0.9133524	0.9386955	-0.62241226	1.0243957	0.4142928	-0.4482081	-1.2992357	-0.20903996	0.26879808	-0.004842533	-0.17981361	-0.13111982	1.5966296	0.8646719	0.51145405	0.3804956	0.41353577	-0.13066871
-0.6316977	-0.43042126	-0.03743113	0.9468365	-0.18537295	-0.47978574	0.82330936	-0.30509576	-0.3685735	-0.54535365	-0.7811571	-1.0721499	-0.42221218	0.30207443	-0.9420439	0.71015483	0.085946925	-0.29896855	-0.5957171	0.9249873	-0.5441272	0.31694812	0.9404522	-0.5015554	0.19996266	-0.25011742	-0.89351135	-0.18138994	0.67238927	0.7109791	-0.15212753	0.58052486
0.41453928	-0.0064864964	-1.2312944	-1.0792441	-0.19442403	-0.017771944	-0.044413086	0.6746291	0.20148692	-0.47168002	-0.42360294	-0.38063568	0.57462484	0.1626651	-0.29289016	-1.1607776	0.63506556	0.030562326	0.3089984	0.8310445	-0.6780557	0.2885583	-0.52669376	1.7740065	-0.052659772	-0.56044674	1.6341137	-0.079536535	0.67273843	0.21045716	0.55213124	0.2199287
0.83874106	-0.6090248	-0.39842802	0.14239028	1.2913803	-0.9374985	0.10259939	0.77893335	-0.42586237	-0.5983558	-0.18751673	-0.042890903	-0.5912812	-0.19718976	-1.1189389	0.6339912	0.39557073	-1.2587758	-0.76009655	0.055339474	0.071891844	0.17903887	0.36286804	-0.0753688	0.30783916	-0.75866157	0.4574466	0.13004094	0.41827482	0.7955744	-0.7835479	0.2401425
0.31078508	1.1236843	-0.62391686	0.037218	-0.88220894	-0.6927821	-0.9102522	-0.045152076	0.81703186	0.046306297	1.0593996	-1.0485265	0.66438323	0.18428506	0.43227613	-0.8705954	0.68565714	1.2153628	0.7871352	0.7712265	-0.1371782	-1.3495144	-1.6543866	0.65808254	-1.1768726	1.2090987	0.32414556	-1.128573	-1.359132	-1.2531557	0.4694184	-1.3613139
0.5755856	-0.14598753	1.3291954	0.7665039	-0.20494959	0.8527574	0.8384639	0.007400692	0.132817	-0.32384247	-0.30955607	-0.15113316	-0.42625055	-0.088034585	0.271937	-0.1762879	-0.39358458	0.27499795	0.017897854	0.38736072	0.049157843	0.91951895	0.12216642	0.46270204	-0.8690576	-0.39432985	0.11980026	-0.015325858	0.59642833	0.19979542	0.49630094	0.3413327
-0.102295406	-1.2498345	-0.4717666	0.86418015	0.27705795	-0.705004	0.78080195	0.96712404	-0.47571835	-0.72011846	-1.4840298	0.102019295	-0.803257	0.11504206	-0.92032236	1.211512	-0.5735088	0.09893204	0.83330315	0.29322946	-0.020200035	0.64560616	0.9882919	0.16017011	0.85963017	-0.72204	0.9997272	0.4063604	0.79159397	0.77765656	-0.9587112	0.8122793
1.2260958	0.18259768	-0.16425312	0.12522766	0.37548605	-0.21791154	1.5857518	0.468051	-0.25210258	-0.43989888	0.74882025	-0.28650007	0.011186749	1.0502036	-0.20999223	-0.61437166	-0.596662	0.2529059	-0.1917324	0.46256196	0.6209203	0.030994894	0.16822582	-0.28523517	0.0077206595	0.90858793	-0.36694193	0.076662004	-0.42740145	-0.30884483	0.3668878	0.0011733796
1.0096422	-0.31354895	0.8316525	0.10718154	0.61178964	0.8569871	0.35210437	1.3126092	-0.2728871	-0.84405273	0.40603513	0.79386246	-0.13584125	0.8955834	-0.50787634	-0.19496183	0.34668353	0.32948315	-0.46231157	-0.19309583	-0.35560203	0.4393385	-0.07752854	-0.24238752	-0.31782836	-0.7143036	0.5655432	-0.37892413	0.95883274	0.090417676	-0.2464772	0.49518085
-0.34903768	0.32230717	0.22222286	0.34803468	0.1867411	-0.49839726	0.21507518	-0.1121519	0.036590897	0.11809895	0.48220485	-0.8929429	0.014824254	0.8921302	-0.46253735	0.14146625	0.9419571	0.8734591	-0.13415036	-0.0051332316	-0.44058475	-0.711361	0.021480696	-0.93750626	-0.22644494	0.7923121	-0.2928446	-0.71811426	-0.22121096	-0.26069832	0.78068626	-0.5833721
0.43821844	-0.8103232	0.03802069	0.009794017	-0.76241946	-0.34115216	0.81138176	0.7501546	0.47922802	-0.022245178	-0.99449116	-0.4695298	0.66181266	-0.0097662285	1.2712443	0.44996938	-1.4397637	-0.8813732	-0.506615	-0.0052173706	-0.3540439	-0.23692602	0.4762512	0.86648154	-0.25203338	-0.08863678	-0.40733832	0.8071127	0.52450526	-0.3356477	-1.2841524	-0.20674661
-0.6460941	0.94218636	-0.9359181	1.4104196	-0.106644385	-0.39767224	-0.29714027	-1.8087585	-1.0089365	-1.5905516	1.1165853	-1.6584072	-0.20302162	-0.22201219	-1.5460222	-1.2548349	1.1766107	0.50248146	-0.4779946	0.58326375	0.11493107	0.17815134	-0.8674362	-0.19587149	0.49499753	-0.15465027	-0.5903239	-0.6470461	-0.06574243	-0.23123741	1.6456738	0.4517066
0.6972517	-0.32342944	-0.43233696	0.6426534	-0.5944008	0.3005277	-0.06495065	0.33738935	-0.6592692	0.061679527	-1.3836477	-0.5493628	0.2805034	0.8208447	0.019318271	0.5837095	-0.78724444	0.92653376	-0.69548935	0.15147345	-2.0694141	0.40771148	0.45511574	1.3518038	-0.1406787	-0.4506005	0.20117123	-0.334745	1.2059177	-0.086377665	0.3845768	0.784406
0.5836268	0.20298243	-0.1383336	0.3245868	0.1555976	0.8725449	0.16784023	-0.2164855	-0.24568787	-0.57867295	0.40782806	0.18399605	-0.110660076	-0.07960432	1.0287372	-0.3187961	0.13433968	0.08928626	-0.2899007	0.27343532	-0.33228558	0.031496216	-0.21185091	-0.37510794	-1.1821616	0.62254006	-0.95413864	0.48130336	-0.11402199	-1.2050483	0.82845134	-0.15674777
0.12885472	0.0002725115	0.8097677	1.7155277	-0.11741123	0.375893	0.029570503	-0.13913897	-0.019266365	0.06455509	-0.16121776	-1.3567286	-0.49535874	0.3628717	-0.9727725	1.7490989	0.6943737	0.85413074	-0.7044072	-0.03882866	-1.1059577	-0.1601724	0.28906897	-0.6342096	-0.13959041	-0.48894188	0.41500092	0.5807517	0.90865016	0.89195025	0.048518833	0.41588804
1.0315012	0.20169123	-0.61165327	0.6279391	-0.21475793	-0.8735389	-0.77598953	-0.26514992	-0.93708473	-0.45122662	0.33946687	-0.9431382	-0.35356116	-0.12927592	-0.88025475	0.13692269	0.50562614	0.18904467	-0.5614705	0.16144258	-0.929629	-0.37412733	0.025879413	-0.18228664	0.01660856	0.15758973	-0.11249345	-0.028578058	-0.067351826	0.26955014	0.46883863	-0.0515703
0.262496	-0.15931709	-0.4036002	0.30290556	0.10559594	0.5351109	0.8979827	1.3909326	-0.33156765	-0.04263392	-0.102634676	-0.62725747	-0.41416648	0.4231086	-0.3646756	0.585549	0.025825659	-1.7308506	-0.24037689	0.38959357	0.29151314	-0.5927788	0.43993634	-0.35730848	-0.17733754	-0.011151581	0.11723919	-0.048480626	0.48088962	0.0346897	0.5500062	-0.19311851
0.73163414	0.35165167	-0.020771524	-0.9117109	-0.45355892	-1.0498	-0.5606576	0.026644157	0.40147182	-0.24113037	0.016400792	0.49781382	0.90377194	-0.38359806	0.32069087	-1.5272286	0.28359482	0.55813354	0.066482626	-0.5308816	0.7209358	-0.35227537	-0.88192195	0.8070843	0.2284633	0.87741965	0.23231894	0.025453484	-0.9584808	-0.370544	-0.7457419	-0.67381334
0.009547775	-0.107167415	-0.7066545	-0.15938812	0.51482195	-0.42582223	-0.2211362	0.67282164	-1.0667975	-0.42082915	-0.22936636	-0.3049692	-0.9276097	-0.50656915	-0.19264427	-0.5558436	1.0089324	0.07045053	-0.30860364	0.12515716	-0.49787688	0.8016913	0.19337408	-0.5677422	0.12520601	-0.54192466	-0.65957564	-0.25041914	0.4491193	0.08748296	-0.287049	0.2157355
-0.4250981	0.4302713	-0.61957794	-0.25908327	-1.0504162	-0.4723837	-0.3621153	0.40459207	0.01294547	-0.35385662	-0.19952187	0.3091587	0.6307476	0.14881167	-0.08950033	-0.32647696	0.1788195	-0.1677284	0.33012277	0.63847667	-0.34247607	-0.21868871	-0.34017092	0.6592991	-0.11827261	0.0028284665	0.93966126	0.24172468	0.35687232	-0.70350456	-0.14954157	0.6074531
0.22879335	0.9093864	-0.21756452	-0.53121644	-0.86245465	-0.8467469	-1.2992067	0.46127883	0.07151269	-0.20839706	0.9955883	0.028216286	-0.15760092	-0.0019967228	0.09857879	-1.4134129	0.24858432	0.3234299	1.2143401	0.29503477	-0.6029882	-0.22133258	-0.5253489	0.88088393	-0.84528136	0.5203828	-0.10799949	-1.1123149	-0.31165215	-0.20805062	-0.23926784	0.12354633
-0.19237529	1.4759129	0.18815844	-1.2111378	-0.9916344	-0.9573961	-1.2169139	0.6909623	1.3357207	0.84674454	1.377688	-0.5800455	1.2466214	1.2381637	-0.75732064	-1.0133011	1.4346232	-0.41355547	0.81435114	1.3061982	-1.2513951	-1.5566337	-1.532264	0.95048356	-1.4480643	0.5089765	0.8549353	-1.8825295	-0.32486227	-1.1947267	1.4765136	-1.1495286
-0.9780434	-0.5352079	1.4256239	0.20557603	0.7933768	0.7744387	1.8427919	-0.3853703	-0.59788543	0.9482042	0.48791212	-0.49827865	0.2374018	0.8039541	-0.41660097	-0.44810054	-0.63127416	0.52554643	-1.1422586	-0.75881505	1.4524252	1.4720578	1.1381592	-1.1811461	0.9580733	-0.8020615	-1.6204095	-0.6269234	1.249566	0.7830458	0.36230502	0.19405317
-0.21079674	0.25100607	0.9243243	0.19693917	-0.17280713	-0.67758477	-1.6457078	-0.3977127	0.65121406	0.7186019	0.7430248	0.5597324	-0.27167657	0.87761515	0.34671423	-0.10397095	0.98896635	0.4074263	0.817562	0.26849952	-0.56118953	-1.0555202	-0.20911677	0.15859568	-0.90907615	0.18231878	-0.3450698	-1.182867	0.051141664	0.21108326	-0.8570707	-0.39570382
0.9052686	0.8634103	-0.08656501	0.11815137	-0.11868851	-0.44358227	0.26796243	0.09433831	-0.25266296	-0.06860923	-0.26928234	-1.508507	-0.7237357	-0.6303695	-0.2647171	0.18296991	0.24935193	0.73397344	0.20942006	0.34009558	0.37329403	-0.41044265	-0.056081917	-0.17109896	-0.17120506	0.37410456	0.45505348	0.2292465	0.0275669	-0.26534957	0.82363504	-0.24758627
0.43476304	-0.6689458	-0.27569702	0.69582915	0.2890005	-0.15683202	1.6159903	-0.8473245	-0.8159875	0.0011144275	-0.05740455	-0.30155033	0.022752794	1.2254353	-0.7055665	0.23957613	-0.39802274	-0.026538681	-0.41654247	-0.09743525	0.22304223	0.525296	0.19776234	-0.9148385	0.64795536	0.024639504	-0.14852132	0.6529792	-0.07903083	0.13244991	-0.010330516	0.5211895
-0.18566859	-0.5304962	-0.49188718	-0.96202534	1.0859764	0.46476474	-0.4101572	0.19145322	0.10102911	0.05201634	-0.28514144	1.1308808	-0.69726723	0.24214518	0.096424274	0.33019158	-0.039249893	-0.35791087	0.9527483	0.10135155	0.21583426	0.6303062	0.51150376	0.29395136	0.49838945	-1.1081225	0.5089337	-0.96659184	0.5408639	0.654	0.13111623	0.2824003
1.1221969	-0.5164495	0.41727528	-0.07397203	0.37098545	0.5706299	-0.34146738	0.12902415	0.8219305	0.141926	0.2889752	-0.2344963	-0.803941	-0.29200625	1.1521916	1.0602018	-0.5930994	-0.8500601	-0.26423684	-0.915229	0.17534652	-0.18370135	0.43891013	-0.5885091	-0.32420793	0.27908933	-0.45838198	-0.4036754	-0.14056717	0.57181144	-0.1976167	0.42398646
-0.75558126	-0.37873673	0.1693015	0.99525166	-0.063143626	-0.005834471	1.457926	0.2862602	0.39083067	-0.3993688	-0.88220996	0.93667877	-0.48256874	0.25283274	-0.37484837	-0.5739785	-0.0025582903	1.5882868	0.70714545	0.53098255	0.31857252	-0.041354567	0.31117368	-0.21518096	-0.1863102	0.18827538	0.82918024	0.82936627	0.03583576	-0.23896073	-0.5194027	-0.5634373
1.8967397	0.24966465	-0.30718762	0.20291217	-0.28685582	0.15418436	-0.8116748	-0.20510627	-0.25059363	-1.1864504	-0.41025692	-0.9820638	0.4605848	-1.06093	0.72853154	1.0899918	0.15373433	-0.6888316	0.040534813	-0.23214027	-0.5590959	-0.27560142	-0.47543317	0.24883568	-0.73477757	0.53056103	0.38576767	0.74458927	-0.39453876	-1.3915284	1.2184815	-0.9140297
-0.46181628	0.1037328	1.2772353	-0.015211664	-0.5445906	0.28580642	-0.6353165	0.52520424	0.47737244	-0.19002967	-0.5434014	-0.7599611	1.094752	0.72831655	-0.14731792	-0.9516419	0.38315323	0.828394	-0.9600919	-0.6638432	-1.7056895	-0.5807559	-0.561613	1.8210235	-0.7623351	0.20489301	0.19695711	-0.49279368	0.6381539	-0.13466638	0.26704445	-0.8530261
0.6517023	-0.07802535	1.189049	0.78191435	0.20240133	0.8992687	0.6436598	-0.19594534	0.30652136	-0.66356224	-0.36450484	-0.47588742	-0.29054987	-0.92645085	0.6774075	0.7014884	0.38435948	-0.121217586	0.1522834	0.24719858	0.81535244	-0.29458535	0.0664192	-1.0912939	-0.020668808	0.32621422	-0.00019494197	0.7732743	-0.53686804	-0.4564882	0.72759	-0.8151552
-1.6376934	-0.2297635	-0.56830925	0.4871163	-0.9360009	-0.09452348	0.98089874	0.4698894	-0.014415158	-0.17610165	0.0376946	0.24787743	-0.32907337	0.6997369	-0.38100353	0.09052076	-0.24892654	-0.68012017	-0.07253971	0.2006613	-0.14548448	0.1241228	0.44315362	-0.59800977	0.35330254	0.29043788	0.57307875	1.3846451	-0.17631783	0.73919994	0.13401729	0.16593942
0.6227766	-0.7335376	-0.74215484	0.7114531	0.85397303	-1.1093966	-0.6879171	-0.8369025	-0.727274	0.0026569394	0.6849729	0.8435028	-0.49498567	-0.031041116	-1.0047814	0.59331834	0.21936367	-0.8362215	-0.46513167	-0.4661805	0.70554554	0.6055321	0.6870685	-0.94891363	0.7120683	-0.652618	-0.6796389	-0.029719992	-0.16547205	0.41371188	-1.6115117	1.3444322
-0.5966477	-0.9120591	-0.058547914	-1.1320847	0.2979722	0.37300614	0.9724415	0.17764801	0.4812147	-0.1907331	-0.6797205	1.1652435	0.63728917	0.33336204	0.5820924	-0.23740956	-0.7240739	-0.15579933	-0.4640425	-0.53779286	-0.20615537	-0.0031997527	0.25247893	0.16174649	0.54075223	0.08105919	-0.13877493	-0.6379827	-0.17267515	-0.32728502	0.28542146	-0.5743668
1.1810325	0.5672806	-0.8065898	-0.72002137	0.21296798	0.6279808	0.0039546024	-0.28821963	-0.14705372	-0.44065112	0.25826827	-0.36673027	-0.12068477	0.0032931496	-0.17548248	0.04637508	0.3980238	-0.23938705	1.5117279	1.1618713	0.2909661	-0.4326519	-0.6027637	-0.7663734	-0.15252922	0.48259076	1.9559618	0.3800201	-0.2249453	-0.73567015	1.4376087	-0.13562892
0.48107502	-0.5904742	-1.227806	0.24518189	0.41244006	-1.1130936	0.8954925	0.2786207	-0.6959427	-0.6565057	-0.82772374	-0.25869173	-0.2988398	0.64090985	-1.2060176	-0.09827973	0.1205852	-0.13295087	-0.44816306	0.16270952	0.36231408	1.068016	0.76069796	0.22696097	1.4887573	-0.6772179	0.38255087	-0.11138997	0.06993805	0.77469856	-0.8080769	1.0363181
0.16355658	-0.38706416	0.029541695	-0.13829395	-0.36697227	0.15240479	-0.22758405	-0.16248867	-0.30571467	-0.14929622	-0.434233	0.5605918	0.36660126	0.52999914	-0.59530544	-0.0570709	-0.64918697	0.36638853	-0.43381923	-1.0818732	-1.5487287	0.6043901	-0.053203315	0.444018	0.38964808	-0.795613	0.052458953	0.27527165	0.8669862	0.5055376	-0.29147488	0.86264825
-0.8054568	-0.089182794	0.2823722	0.88268304	0.47517696	0.90349275	-0.256052	-0.49753618	-0.03574452	-0.13964784	-0.19551425	-0.09163177	-0.069991335	-0.3494942	-0.17348251	1.0683855	0.4993104	1.0981945	-0.31615177	-0.44200432	0.4265424	-0.5354411	0.2265469	-1.2066219	0.6843884	0.12266791	0.10426488	-0.9052534	-0.4668371	-0.66666234	1.1770737	-0.7053486
-0.53095156	1.5101362	0.17950231	-0.0828245	-1.7956012	-1.4982584	-1.1041452	0.04257035	-0.21448801	-0.23921213	1.4861424	-0.41945583	1.2666968	0.18841815	-0.099138	-0.6894384	-0.3096666	-0.40681198	0.3956639	0.67034656	-0.81563574	-0.36886376	-1.0969154	0.37440994	-0.71954787	1.3429695	0.13594027	-0.21716517	-0.79689395	-1.785464	-0.58635795	0.4390575
0.28523836	0.27519524	0.5644467	0.22055192	-0.3279891	-0.48812124	0.3311086	-0.3798693	0.021049976	-0.117815435	0.062419035	-0.9494729	0.66264904	-0.08735052	-1.0590026	0.053828567	0.1460936	0.52334386	-0.22342192	-0.6844966	0.08306099	0.159343	-0.53766274	-0.100002564	0.4442185	0.699374	0.1542722	0.7613133	-0.32621977	0.11898059	0.40635	-0.2565889
0.32368487	0.49527052	-0.3567448	0.4788646	-0.1303944	0.027210515	-0.5575739	-0.4668528	0.2482395	0.21964951	0.67382795	-0.19512354	0.19623843	-0.33012548	0.4735382	0.7505802	0.49591616	0.36097163	0.059470974	0.124085896	-0.31344536	-0.623745	-0.4108721	-0.42857018	-0.62846935	0.5712548	-0.44418335	-0.9473504	-0.5035019	-0.8267143	1.1146221	-0.5988778
-0.28829372	-0.29514453	-0.59683913	0.8416409	1.881616	-1.1060427	0.17035362	-0.5605551	-1.0947549	-0.00511833	-0.13174558	0.19472583	-1.1777669	-0.19360718	-1.6005843	0.94695556	-0.44132516	-0.47764233	-0.88641423	-0.0028695336	-0.39400148	1.4904867	1.3548938	-0.90572774	0.61495924	-1.4594184	-1.1766295	-0.5752029	1.0542107	1.9091607	-1.3669281	1.4431885
0.6548907	0.114064574	-0.342339	1.1390126	0.22888099	-0.56985915	-0.23389466	-0.71018	0.066219084	-0.23039295	0.15227224	0.15281336	-0.30010292	-0.54023427	-0.57058513	1.2849222	0.28725922	0.2703056	-0.019494671	0.14107351	-0.033926703	-0.08219687	0.38795632	-1.1905515	-0.12726305	0.6303217	-0.17784075	0.42224357	-0.6731871	0.037351437	0.31257424	0.23546532
0.32574955	0.1895017	0.0038401028	-0.6451946	0.65310866	-0.4523958	0.2700989	-0.12214723	-0.013018966	0.07294036	0.3827251	-0.43704066	0.07617837	0.12589742	-0.039341073	0.56823933	-1.0302955	-1.3608246	0.4831632	-0.6986242	0.18736659	-0.27094907	-0.47884163	-1.2025521	-0.17958303	0.51615065	0.057897903	1.5386719	-0.78398734	-0.20762946	-0.46282938	0.002040815
1.1893575	0.38296083	1.1041027	0.11411435	-0.641075	-0.8092348	-0.6518242	0.74274564	1.3806218	0.89769334	0.2540662	0.16980067	0.8761826	-0.09831755	1.371403	-0.25799328	0.069135495	-0.00012071221	0.6799949	0.3394234	0.24860013	-1.5807471	-0.570753	0.39435983	-1.3931912	1.4511225	-0.24032463	-0.04184092	-1.2868857	-1.381948	0.0071099894	-1.5353073
